"Date","Open","High","Low","Close","Volume"
#2005-01-03#,46.505,46.605,45.83,46.08,2381800
#2005-01-04#,46.205,46.315,45.57,45.79,2747400
#2005-01-05#,45.775,46.59,45.775,46.06,3397000
#2005-01-06#,46.31,46.4,45.545,45.565,4081600
#2005-01-07#,45.615,45.65,45.025,45.51,3391600
#2005-01-10#,45.51,45.89,45.465,45.63,3338400
#2005-01-11#,45.45,45.665,45.35,45.46,3555400
#2005-01-12#,45.325,45.51,45.15,45.51,2798200
#2005-01-13#,45.5,45.6,44.997,45.125,2005400
#2005-01-14#,45.135,45.91,45.115,45.805,2245400
#2005-01-17#,45.135,45.91,45.115,45.805,2245400
#2005-01-18#,45.805,45.975,45.095,45.685,3345200
#2005-01-19#,45.6,45.97,45.535,45.625,2155400
#2005-01-20#,45.625,45.625,44.615,44.7,2796800
#2005-01-21#,44.6,44.825,43.85,43.85,4143600
#2005-01-24#,43.975,44.425,43.65,43.65,2986400
#2005-01-25#,43.75,44.275,43.715,43.745,2564200
#2005-01-26#,43.75,43.955,43.35,43.5,3187400
#2005-01-27#,43,43.425,42.8,43.13,5482600
#2005-01-28#,43.13,43.395,42.78,43.395,2491000
#2005-01-31#,43.395,43.69,43.13,43.49,2553800
#2005-02-01#,43.5,44.13,43.29,43.875,2598000
#2005-02-02#,43.7,43.82,43.52,43.8,2218800
#2005-02-03#,43.635,43.7,43.385,43.58,1714200
#2005-02-04#,43.465,43.75,43.275,43.75,1720600
#2005-02-07#,43.745,43.77,43.45,43.66,1837200
#2005-02-08#,44.075,44.125,43.555,43.95,1887400
#2005-02-09#,43.9,43.945,43.365,43.455,2131000
#2005-02-10#,43.48,44.265,43.46,44.095,2167800
#2005-02-11#,44.095,44.875,43.81,44.49,2200800
#2005-02-14#,44.615,44.665,44.27,44.38,1038200
#2005-02-15#,44.47,44.56,44.03,44.155,1288800
#2005-02-16#,43.75,44.525,43.74,44.445,1735000
#2005-02-17#,45.15,45.64,44.75,45.58,3778800
#2005-02-18#,45.715,45.825,45.57,45.75,3156000
#2005-02-21#,45.715,45.825,45.57,45.75,3156000
#2005-02-22#,45.75,45.75,44.72,44.72,2635000
#2005-02-23#,44.725,45.175,44.555,45.065,2067200
#2005-02-24#,45,45.05,44.625,44.965,2669000
#2005-02-25#,44.8,45.32,44.8,45.225,2251600
#2005-02-28#,44.855,45.175,44.66,44.875,2217800
#2005-03-01#,45,45.67,44.97,45.64,1851800
#2005-03-02#,45.34,45.4,45.1,45.4,2756000
#2005-03-03#,45.5,45.815,45.3,45.675,2333200
#2005-03-04#,46,46.9,45.7,46.815,2793800
#2005-03-07#,46.81,46.86,46.495,46.59,1782600
#2005-03-08#,46.425,46.68,46.285,46.405,1671400
#2005-03-09#,46.25,46.515,45.98,46.215,1854000
#2005-03-10#,46.55,46.635,46.15,46.62,2299000
#2005-03-11#,46.505,46.795,46.375,46.535,2051200
#2005-03-14#,46.53,46.82,46.415,46.475,2127200
#2005-03-15#,46.79,47.32,46.63,47.145,3342800
#2005-03-16#,46.775,46.885,46.43,46.76,2876400
#2005-03-17#,46.625,46.74,46.4,46.56,1742000
#2005-03-18#,46.625,46.825,46.19,46.19,5315600
#2005-03-21#,46.195,46.335,45.93,46.09,1988600
#2005-03-22#,46.03,46.5,45.895,45.99,1777200
#2005-03-23#,45.985,46.175,45.77,46,2490000
#2005-03-24#,46,46.23,45.725,45.8,2038200
#2005-03-25#,46,46.23,45.725,45.8,2038200
#2005-03-28#,45.805,45.805,45.28,45.37,3841800
#2005-03-29#,45.2,45.39,44.245,44.26,3687200
#2005-03-30#,44.55,45,44.26,44.815,2585800
#2005-03-31#,44.815,45.095,44.65,44.765,2048200
#2005-04-01#,45.045,45.12,44.485,44.63,2337200
#2005-04-04#,44.675,44.77,44.275,44.71,1600600
#2005-04-05#,44.71,45.28,44.705,45.265,1963800
#2005-04-06#,45.39,45.565,45,45.125,1796400
