"Date","Open","High","Low","Close","Volume"
#2005-01-03#,24.6613,24.7834,23.9353,24.0132,19771950
#2005-01-04#,24.1247,24.1479,23.2535,23.424,22034758
#2005-01-05#,23.3735,23.7964,23.2367,23.3377,19798202
#2005-01-06#,23.506,23.5586,22.2139,22.3444,42984798
#2005-01-07#,22.5296,22.8537,22.3718,22.4286,28260308
#2005-01-10#,22.5801,22.8495,22.2855,22.5822,22627932
#2005-01-11#,22.4581,22.6159,21.8899,22.0624,23411644
#2005-01-12#,22.0477,22.6011,21.4248,22.5696,47236960
#2005-01-13#,22.6117,22.6727,21.5931,21.7194,31434206
#2005-01-14#,21.8793,22.235,21.7215,22.1382,25992526
#2005-01-17#,21.8793,22.235,21.7215,22.1382,25992526
#2005-01-18#,22.2266,22.4812,22.0119,22.3844,22099680
#2005-01-19#,22.6706,22.679,21.6479,21.6857,49971386
#2005-01-20#,18.243,18.3019,17.1297,17.5359,173343458
#2005-01-21#,17.9399,18.5376,17.7653,18.1083,95868302
#2005-01-24#,18.1504,18.264,17.1571,17.3339,65505628
#2005-01-25#,17.5212,17.8031,16.7089,16.8435,66989762
#2005-01-26#,16.9824,17.3549,16.8078,17.3233,49209076
#2005-01-27#,17.418,17.6243,17.1887,17.4033,34829298
#2005-01-28#,17.4938,17.5254,16.8499,17.0666,32051716
#2005-01-31#,17.2897,17.418,17.0498,17.1508,25630342
#2005-02-01#,17.0014,17.1297,16.3679,16.3995,44758580
#2005-02-02#,16.5237,16.8141,16.1091,16.5826,55374862
#2005-02-03#,16.4416,16.7678,16.2312,16.2501,37352990
#2005-02-04#,16.1743,16.2248,15.7661,15.9681,53080884
#2005-02-07#,16.1196,16.1849,15.8503,15.9071,29909828
#2005-02-08#,15.9828,16.5931,15.9513,16.5258,43556612
#2005-02-09#,16.793,17.1613,16.57,16.6226,47287458
#2005-02-10#,16.8372,17.1718,16.1933,17.0919,54888750
#2005-02-11#,17.0035,17.3528,16.8162,17.2707,36701028
#2005-02-14#,17.0477,17.7463,17.0477,17.7442,29558442
