"Date","Open","High","Low","Close","Volume"
#2005-01-03#,11.325,11.4175,11.2813,11.3363,8899200
#2005-01-04#,11.3338,11.3688,11.1513,11.175,6464000
#2005-01-05#,11.2063,11.2363,11.0325,11.0413,8608000
#2005-01-06#,11.0338,11.075,10.9013,11.0275,8915200
#2005-01-07#,11.04,11.0625,10.9413,10.9625,6992800
#2005-01-10#,10.8688,11.0838,10.85,11.0713,9994400
#2005-01-11#,11,11.0563,10.895,11.0188,6180800
#2005-01-12#,11.015,11.1025,10.9275,11.0738,7448800
#2005-01-13#,11.0513,11.0938,10.955,11.0025,5940000
#2005-01-14#,11.0125,11.1188,10.9813,11.1188,4488800
#2005-01-17#,11.0125,11.1188,10.9813,11.1188,4488800
#2005-01-18#,11.1,11.15,11.0475,11.0875,7214400
#2005-01-19#,11.0975,11.22,11.0625,11.0688,9040000
#2005-01-20#,11.05,11.05,10.8413,10.85,7199200
#2005-01-21#,10.85,10.8825,10.7563,10.7875,8354400
#2005-01-24#,10.8088,10.85,10.7525,10.7888,6801600
#2005-01-25#,10.8063,10.815,10.7113,10.7363,7143200
#2005-01-26#,10.7675,10.795,10.5875,10.6438,9172000
#2005-01-27#,10.6563,10.83,10.6538,10.8063,8995200
#2005-01-28#,10.8063,10.8388,10.6913,10.8113,10192800
#2005-01-31#,10.8125,10.8625,10.775,10.8288,6747200
#2005-02-01#,10.8288,10.9125,10.7875,10.8838,7632000
#2005-02-02#,10.8525,10.875,10.8088,10.8375,14760000
#2005-02-03#,10.8375,10.8563,10.7863,10.825,9572000
#2005-02-04#,10.8513,10.9063,10.8313,10.88,6468000
#2005-02-07#,10.8125,10.8575,10.7525,10.775,12460800
#2005-02-08#,10.5688,10.625,10.325,10.4938,28358400
#2005-02-09#,10.4938,10.4938,10.3563,10.4075,10495200
#2005-02-10#,10.4488,10.5088,10.4063,10.495,8768000
#2005-02-11#,10.495,10.6125,10.4563,10.5813,6369600
#2005-02-14#,10.6,10.7375,10.5488,10.6513,11671200
#2005-02-15#,10.625,10.7175,10.595,10.6613,11015200
#2005-02-16#,10.6613,10.775,10.6338,10.6788,9488800
#2005-02-17#,10.6375,10.6825,10.5638,10.65,8584000
#2005-02-18#,10.6875,10.7225,10.6575,10.6888,9297600
#2005-02-21#,10.6875,10.7225,10.6575,10.6888,9297600
#2005-02-22#,10.6575,10.7313,10.4775,10.4875,12332000
#2005-02-23#,10.5063,10.6375,10.5,10.6125,9778400
#2005-02-24#,10.6125,10.8375,10.6,10.8125,11217600
#2005-02-25#,10.8,10.9225,10.7875,10.9063,8579200
#2005-02-28#,10.85,10.9863,10.8413,10.8688,12490400
#2005-03-01#,10.8788,11.0325,10.8638,10.975,12245600
#2005-03-02#,10.9438,10.9913,10.8338,10.9138,13328000
#2005-03-03#,10.9388,11,10.8888,10.9063,8092800
#2005-03-04#,10.9813,11.01,10.9,10.95,9259200
#2005-03-07#,10.9488,10.9788,10.88,10.8975,7369600
#2005-03-08#,10.8988,10.9075,10.8025,10.8125,8979200
#2005-03-09#,10.8125,10.8288,10.7375,10.7838,8437600
#2005-03-10#,10.8625,10.8913,10.7613,10.8363,8740800
#2005-03-11#,10.8988,10.9875,10.7813,10.825,9771200
#2005-03-14#,10.8063,10.8813,10.6788,10.72,10088000
#2005-03-15#,10.7375,10.9488,10.7313,10.8938,14417600
#2005-03-16#,10.9625,11.065,10.77,10.805,16012000
#2005-03-17#,10.8188,10.93,10.8013,10.8538,16804800
#2005-03-18#,10.9513,10.9513,10.6388,10.675,40318400
#2005-03-21#,10.6888,10.695,10.4625,10.4875,19248800
#2005-03-22#,10.5138,10.5738,10.3125,10.3175,21436800
#2005-03-23#,10.25,10.3375,10.18,10.18,19434400
#2005-03-24#,10.2813,10.4975,10.265,10.4525,17895200
#2005-03-25#,10.2813,10.4975,10.265,10.4525,17895200
#2005-03-28#,10.52,10.55,10.3988,10.4025,16083200
#2005-03-29#,10.41,10.41,10.19,10.2088,14324800
#2005-03-30#,10.24,10.31,10.225,10.2938,9520800
#2005-03-31#,10.3375,10.475,10.305,10.4138,10768800
#2005-04-01#,10.485,10.53,10.3,10.375,10605600
#2005-04-04#,10.3688,10.37,10.2138,10.2625,10328800
#2005-04-05#,10.3313,10.4038,10.2825,10.3863,10630400
#2005-04-06#,10.4325,10.475,10.295,10.3363,7866400
#2005-04-07#,10.3688,10.3688,10.2125,10.32,8481600
#2005-04-08#,10.3325,10.3988,10.2888,10.2888,7780000
#2005-04-11#,10.3088,10.375,10.2313,10.28,7210400
#2005-04-12#,10.2625,10.3113,10.1313,10.295,9932000
#2005-04-13#,10.2825,10.2875,9.9366,9.9688,16912800
#2005-04-14#,9.9913,10.0375,9.6981,9.7513,18067200
#2005-04-15#,9.7063,9.7213,9.4625,9.4825,14244800
#2005-04-18#,9.5038,9.5338,9.3875,9.4913,16609600
#2005-04-19#,9.5625,9.7475,9.5575,9.6788,13238400
#2005-04-20#,9.725,9.725,9.52,9.555,15878400
#2005-04-21#,9.6563,9.8463,9.6275,9.82,13736800
#2005-04-22#,9.8275,9.8963,9.625,9.7275,14485600
#2005-04-25#,9.8225,9.9738,9.7638,9.7913,8999200
#2005-04-26#,9.7475,9.855,9.7013,9.7013,8486400
#2005-04-27#,9.7,9.7963,9.5738,9.7588,8059200
#2005-04-28#,9.6713,9.7325,9.5975,9.6163,11988800
#2005-04-29#,9.6363,9.675,9.3888,9.6013,16364000
#2005-05-02#,9.6013,9.7838,9.5838,9.64,8708800
#2005-05-03#,9.6438,9.7688,9.6225,9.7188,9388000
#2005-05-04#,9.7375,9.8,9.6925,9.7063,8381600
#2005-05-05#,9.7075,9.8375,9.665,9.7175,8152800
#2005-05-06#,9.7488,9.8488,9.7163,9.7225,7956800
#2005-05-09#,9.7338,9.8413,9.7075,9.8413,6876800
#2005-05-10#,9.8238,9.8238,9.6588,9.7,7524000
#2005-05-11#,9.7,9.7825,9.655,9.73,8380800
#2005-05-12#,9.7688,9.8125,9.5813,9.605,9826400
#2005-05-13#,9.55,9.675,9.475,9.5563,9298400
#2005-05-16#,9.575,9.7,9.575,9.6263,14284800
#2005-05-17#,9.6275,9.8725,9.5875,9.8463,21914400
#2005-05-18#,9.95,10.3875,9.9025,10.24,31804800
#2005-05-19#,10.2713,10.465,10.1388,10.3988,20096000
#2005-05-20#,10.325,10.3788,10.2188,10.2613,11200000
#2005-05-23#,10.3088,10.425,10.2363,10.31,13842400
#2005-05-24#,10.31,10.3413,10.2863,10.34,13169600
#2005-05-25#,10.2938,10.3213,10.17,10.2013,7512000
#2005-05-26#,10.2063,10.2813,10.2063,10.2425,6271200
#2005-05-27#,10.2625,10.3375,10.2275,10.3038,5160800
#2005-05-30#,10.2625,10.3375,10.2275,10.3038,5160800
#2005-05-31#,10.2763,10.315,10.2,10.275,6324800
#2005-06-01#,10.2875,10.4988,10.2613,10.3925,10272800
#2005-06-02#,10.3575,10.53,10.3413,10.4775,8730400
#2005-06-03#,10.4775,10.5313,10.4375,10.4688,5740000
#2005-06-06#,10.4688,10.5588,10.4275,10.5413,5128000
