"Date","Open","High","Low","Close","Volume"
#2017-01-02#,96.67,96.94,94.88,95.54,610757
#2017-01-03#,96.42,96.54,94.42,95.63,648032
#2017-01-04#,96.19,97.12,95.95,97.12,542945
#2017-01-05#,96.38,96.73,95.72,96.67,414556
#2017-01-06#,96.66,96.79,96.09,96.16,400212
#2017-01-09#,96.13,96.49,95.56,96.05,607713
#2017-01-10#,96.1,97.7,95.6801,97.28,470447
#2017-01-11#,97.12,97.593,96.74,97.48,468914
#2017-01-12#,97.31,98.21,96.49,98.09,547022
#2017-01-13#,98.15,99.04,98.15,98.57,504117
#2017-01-16#,98.15,99.04,98.15,98.57,504117
#2017-01-17#,98.22,98.98,96.94,97.56,698817
#2017-01-18#,97.43,99.58,97.16,99.29,860968
#2017-01-19#,99.27,100.4,98.33,99.11,774123
#2017-01-20#,99.34,100.03,98.96,99.74,665003
#2017-01-23#,97.82,98.19,95.67,96.25,1251744
#2017-01-24#,96.51,97.36,96.07,96.92,915694
#2017-01-25#,97.4,98.17,97.2,97.81,638211
#2017-01-26#,97.44,98.04,96.21,97.14,837562
#2017-01-27#,97.55,97.61,96.32,96.67,655244
#2017-01-30#,96.79,97.11,95.74,97.08,609822
#2017-01-31#,96.74,97.43,95.83,96.81,680594
#2017-02-01#,96.89,97.86,95.8,96.34,607340
#2017-02-02#,96.36,97.06,96.07,96.62,366601
#2017-02-03#,96.75,97.51,96.53,97.14,476428
#2017-02-06#,96.97,97.81,96.8078,97.21,463151
#2017-02-07#,97.3,97.75,96.53,96.97,372891
#2017-02-08#,96.99,99.07,96.888,99.04,866152
#2017-02-09#,99.02,100.1,98.91,99.67,532167
#2017-02-10#,99.74,99.92,98.94,99.78,483387
#2017-02-13#,100,100.25,99.06,99.89,523424
#2017-02-14#,98.96,99.97,98.89,99.66,493530
#2017-02-15#,99.6,100.12,99.4,100.12,487911
#2017-02-16#,100.23,100.62,98.52,99.23,707776
#2017-02-17#,99.05,100.67,98.96,100.67,902326
#2017-02-20#,99.05,100.67,98.96,100.67,902326
#2017-02-21#,100.6,100.9,96.3524,97.67,1522874
#2017-02-22#,96.98,97.42,95.87,95.99,904877
#2017-02-23#,95.99,95.99,94.88,95,1009361
#2017-02-24#,94.69,96.28,94.6,96.25,672814
#2017-02-27#,96.28,96.71,95.59,96.18,666432
#2017-02-28#,95.83,96.05,95.28,95.71,760142
#2017-03-01#,96.54,97.26,96.23,96.57,709490
#2017-03-02#,96.5,96.52,95.66,95.87,606840
#2017-03-03#,95.88,95.99,94.37,94.7,784029
#2017-03-06#,94.36,94.69,94,94.18,662079
#2017-03-07#,94.03,94.16,93.44,93.52,544706
