"Date","Open","High","Low","Close","Volume"
#2019-06-17#,36.26,36.68,36.11,36.44,7895968
#2019-06-18#,36.71,37.51,36.55,36.65,12705487
#2019-06-19#,36.63,36.68,35.81,36.29,12059707
#2019-06-20#,36.35,36.65,35.33,35.44,19676060
#2019-06-21#,35.5,35.75,34.99,35.02,12853620
#2019-06-24#,35.19,35.67,34.82,35.58,9216830
#2019-06-25#,35.52,35.73,34.57,34.72,11196392
#2019-06-26#,34.98,35.38,34.92,35.22,8744768
#2019-06-27#,35.44,35.64,34.61,34.75,12655890
#2019-06-28#,34.75,34.99,34.28,34.9,15505289
#2019-07-01#,35.5,36.25,35.224,36.08,14417947
#2019-07-02#,36.17,36.6,35.885,36.22,8398931
#2019-07-03#,36.29,36.39,35.94,36.02,5372634
#2019-07-04#,36.29,36.39,35.94,36.02,5372634
#2019-07-05#,36,36.35,35.6,36.25,6084815
#2019-07-08#,36.04,36.64,35.87,36.45,8058474
#2019-07-09#,36.35,37.67,36.29,37.65,14217970
#2019-07-10#,37.9,38.03,36.88,37.47,11831813
#2019-07-11#,37.66,37.87,36.97,37.21,8549479
#2019-07-12#,37.37,37.9,37.17,37.84,8048674
#2019-07-15#,38,38.97,37.9435,38.68,12738673
#2019-07-16#,38.78,38.79,37.82,37.99,10979576
#2019-07-17#,37.86,38.23,37.56,37.7,7926602
#2019-07-18#,37.39,37.795,37,37.66,11125887
#2019-07-19#,37.96,38.09,36.73,36.77,10842400
#2019-07-22#,36.92,37.69,36.83,37.58,8415150
#2019-07-23#,37.87,38.02,36.82,37.9,10741460
#2019-07-24#,38,38.8,37.76,38.73,12488470
#2019-07-25#,39,39.23,37.91,38.12,21255432
#2019-07-26#,40.07,42.33,40,41.52,57527563
