"Date","Open","High","Low","Close","Volume"
#2008-01-01#,71.41,72.54,71.41,71.97,478121
#2008-01-02#,71.8,72.41,70.36,70.67,880400
#2008-01-03#,70.69,71.86,70.69,71.62,679396
#2008-01-04#,71.08,71.27,69.67,69.67,711253
#2008-01-07#,69.96,70.05,67.9,68.42,873000
#2008-01-08#,68.63,69.4,66.06,66.33,1257762
#2008-01-09#,66.03,68.08,65.75,68.08,1342873
#2008-01-10#,67.68,69.1,67.31,68.48,847526
#2008-01-11#,67.72,68.04,66.11,66.42,1147515
#2008-01-14#,66.81,67.67,66.47,66.73,971882
#2008-01-15#,66.05,67.02,64.28,64.75,1384404
#2008-01-16#,64.51,64.97,63.19,63.48,1666772
#2008-01-17#,63.41,63.77,61.08,61.19,1655100
#2008-01-18#,61.7,62.6,60.75,61.18,1631461
#2008-01-21#,61.7,62.6,60.75,61.18,1631461
#2008-01-22#,53.24,60,53.24,58.06,2702875
#2008-01-23#,56.29,58.75,55.81,58.48,2515711
#2008-01-24#,58.27,63.19,58.25,61.5,3831853
#2008-01-25#,62.41,63.23,61.35,61.88,2525600
#2008-01-28#,61.84,62.36,60.79,62.31,2179868
#2008-01-29#,62.59,63.4,62.37,63.35,2911426
#2008-01-30#,62.96,63.42,62.1,62.3,2085369
#2008-01-31#,61.27,63.62,60.93,63.13,1681078
#2008-02-01#,62.8,64.49,62.65,64.34,1336029
#2008-02-04#,64.1,64.51,63.35,64.23,1535920
#2008-02-05#,63.22,63.66,62.1,62.33,1493309
#2008-02-06#,63.06,63.26,61.88,62.12,1293339
#2008-02-07#,61.89,62.14,60.38,60.67,1926483
#2008-02-08#,60.23,60.92,59.66,60.23,1579023
#2008-02-11#,60.33,60.94,59.97,60.83,1047500
#2008-02-12#,61.07,61.77,60.86,61.49,1633726
#2008-02-13#,61.65,62,60.84,61.75,1662094
#2008-02-14#,61.47,62.04,60.1,60.26,1287835
#2008-02-15#,59.91,60.3,59.46,59.93,922760
#2008-02-18#,59.91,60.3,59.46,59.93,922760
#2008-02-19#,60.5,60.66,59.79,60.14,820629
#2008-02-20#,59.64,59.74,58.68,59.29,1038696
#2008-02-21#,59.38,59.56,57.71,57.77,1168427
#2008-02-22#,57.96,59.58,57.96,59.47,1299161
#2008-02-25#,59.67,60.09,59.23,60.04,1258900
#2008-02-26#,59.75,60.41,59.7,60.22,1191600
#2008-02-27#,59.96,60.65,59.36,59.52,941738
#2008-02-28#,58.87,59.51,58.64,59.13,780936
#2008-02-29#,58.61,59.14,58.29,58.9,1722183
#2008-03-03#,57.45,58.3,57,58.1,1267280
#2008-03-04#,57.78,57.91,56.83,57.66,1086280
#2008-03-05#,58.04,59,57.78,58.7,1240451
#2008-03-06#,58.53,58.85,58.14,58.32,1051440
#2008-03-07#,57.78,58.36,57.15,57.57,1191100
#2008-03-10#,57.51,57.51,56.36,56.4,1072708
#2008-03-11#,57.12,57.59,56.04,57.1,1631931
#2008-03-12#,57.29,57.51,56.33,56.59,1433340
#2008-03-13#,56.33,56.58,55.01,56.47,980249
#2008-03-14#,56.99,57.23,55.4,56.26,1427220
#2008-03-17#,55,56.13,55,55.59,849294
#2008-03-18#,56.54,57.04,55.86,57.04,1016867
#2008-03-19#,57.2,58.4,56.54,56.63,1871226
#2008-03-20#,55.94,56.63,53.64,54.76,3567370
#2008-03-21#,55.94,56.63,53.64,54.76,3567370
#2008-03-24#,56.62,57.29,56.12,57.09,1715307
#2008-03-25#,57.22,57.86,56.66,57.55,1299346
#2008-03-26#,56.91,57.3,56.35,56.88,2098504
#2008-03-27#,57.1,57.91,56.59,56.82,1690780
#2008-03-28#,57.13,57.97,56.95,57.41,1298253
#2008-03-31#,57.28,57.59,56.64,57.15,1592506
#2008-04-01#,57.41,59.51,57.37,59.48,1844193
#2008-04-02#,59.41,61.11,59.4,60.57,1944081
#2008-04-03#,60.25,60.72,59.7,60.52,1524100
#2008-04-04#,60.49,63.4,60.33,62.65,2354832
#2008-04-07#,63.24,63.24,61.47,61.73,1328218
#2008-04-08#,61.18,61.7,60.8,61.61,780200
#2008-04-09#,62.04,63.61,62.04,63.2,2341500
#2008-04-10#,63.42,63.46,62.43,63.26,1090567
#2008-04-11#,62.75,62.88,61.57,61.67,872718
#2008-04-14#,61.76,62.8,61.71,62.51,1049937
#2008-04-15#,62.79,62.79,61.09,61.41,1642701
#2008-04-16#,61.67,62.51,60.66,62.4,1242439
#2008-04-17#,62.09,62.53,61.69,62.01,836917
#2008-04-18#,63.17,64.02,62.67,63.66,799095
#2008-04-21#,63.18,63.56,61.97,62.26,1285043
#2008-04-22#,61.97,62.21,61.04,61.42,885674
#2008-04-23#,62.11,63.34,61.71,62.49,1220581
#2008-04-24#,63,63.57,61.7,62.36,1593158
#2008-04-25#,61.62,64.9,61.62,64.44,1258497
#2008-04-28#,64.54,64.69,63.56,64.06,1003597
#2008-04-29#,64.09,64.48,63.59,63.94,1094090
#2008-04-30#,64.2,64.35,62.8,63.11,937115
#2008-05-01#,63.25,63.88,63.15,63.7,1054791
#2008-05-02#,64.19,64.99,63.95,64.85,1013052
#2008-05-05#,64.3,64.65,63.61,63.89,894148
#2008-05-06#,63.42,64.37,63.42,64.24,800534
#2008-05-07#,64.33,64.72,62.57,62.64,893419
#2008-05-08#,62.75,63.46,62.45,63.42,761539
#2008-05-09#,63,63.33,62.32,63.03,673929
#2008-05-12#,63.08,63.88,62.77,63.88,368897
#2008-05-13#,63.81,64.95,63.81,64.68,675653
#2008-05-14#,65.1,66.44,64.68,65.72,1009419
#2008-05-15#,65.67,66.46,65.42,66.34,693352
#2008-05-16#,66.23,66.44,65.28,65.77,801235
#2008-05-19#,65.87,66.56,65.71,66.3,943356
#2008-05-20#,66.1,66.1,64.9,65.33,738506
#2008-05-21#,65.19,65.68,62.9,62.96,1104722
#2008-05-22#,62.63,63.58,61.5,61.87,1592190
#2008-05-23#,61.71,61.97,61.14,61.32,836296
#2008-05-26#,61.71,61.97,61.14,61.32,836296
#2008-05-27#,61.3,61.45,60.32,61.08,1151928
#2008-05-28#,61.41,61.59,60.19,60.83,944726
#2008-05-29#,61.06,61.51,60.25,61.13,618357
#2008-05-30#,61.13,61.99,60.94,61.37,1027470
#2008-06-02#,61.36,61.36,60.2,60.48,909588
#2008-06-03#,60.41,60.74,59.065,59.53,2157355
#2008-06-04#,59.53,59.53,58.37,58.46,2551030
#2008-06-05#,58.55,58.87,58.22,58.6,1563715
#2008-06-06#,58.23,58.23,55.66,55.66,2624821
#2008-06-09#,55.8,55.93,53.91,54.4,3633156
#2008-06-10#,54.26,54.82,53.84,54.17,2279776
#2008-06-11#,54.09,54.24,53.52,53.74,2453938
#2008-06-12#,53.59,55.23,53.44,53.82,2878904
#2008-06-13#,54.26,54.7,53.75,54.2,2186955
#2008-06-16#,53.95,54.48,53.81,53.98,1654158
#2008-06-17#,53.82,54.01,51.75,52.02,2640955
#2008-06-18#,51.8,52.54,51.46,51.65,2086948
#2008-06-19#,51.65,51.88,51.25,51.6,2001419
#2008-06-20#,51.31,51.5,50.09,50.3,3240291
#2008-06-23#,50.41,50.62,49.91,49.99,1574284
#2008-06-24#,49.77,50.11,49.02,49.36,2484618
#2008-06-25#,49.03,49.28,47.26,48.02,4627504
#2008-06-26#,47.82,49.24,47.76,47.84,2912320
#2008-06-27#,47.99,48.23,47.69,47.81,2479902
#2008-06-30#,47.98,48.38,47.49,47.96,3045107
#2008-07-01#,47.75,49.66,47.7,49.5,3949374
#2008-07-02#,49.52,49.58,47.82,47.85,2549154
#2008-07-03#,47.94,48.93,47.871,48.64,981913
#2008-07-04#,47.94,48.93,47.871,48.64,981913
#2008-07-07#,48.75,49.5,47.71,48.16,2089787
#2008-07-08#,48.09,51.43,48,51.27,3429897
#2008-07-09#,51.27,51.86,50.82,51,2723600
#2008-07-10#,50.77,51.69,50.5,51.46,2698531
#2008-07-11#,50.6,50.65,46.73,47.16,5257738
#2008-07-14#,47.76,47.9,46.83,47.23,3955233
#2008-07-15#,46.76,47.38,45.36,45.47,5084173
#2008-07-16#,45.61,47.4,44.53,47.27,3976106
#2008-07-17#,47.6,48.03,45.83,46.64,2763949
#2008-07-18#,46.74,47.24,46.24,46.79,2058139
#2008-07-21#,46.79,46.87,45.85,46.45,2311048
#2008-07-22#,46.07,48.29,45.85,48.23,2002394
#2008-07-23#,48.23,49.17,47.36,49.17,2258511
#2008-07-24#,49.51,49.6,47.64,47.71,1319479
#2008-07-25#,48.1,48.75,47.88,48.25,983692
#2008-07-28#,48.31,48.31,47.44,47.44,946264
#2008-07-29#,47.51,48.75,47.4,48.64,927037
#2008-07-30#,49,50.19,48.59,49.2,1487805
#2008-07-31#,49.18,50.61,48.52,49.69,2684456
#2008-08-01#,49.74,49.92,48.76,49.74,1672759
#2008-08-04#,49.58,50.03,49.44,49.73,1086246
#2008-08-05#,50.01,51.17,49.59,51.17,1226053
#2008-08-06#,50.92,51.3,50.27,51.25,802924
#2008-08-07#,50.62,50.89,49.93,50,1196935
#2008-08-08#,49.92,52.72,49.84,52.7,1334784
#2008-08-11#,52.7,53.33,52.15,53.2,1311022
#2008-08-12#,52.9,53.47,52.68,53.21,767555
#2008-08-13#,53.13,53.21,51.62,52.84,921465
#2008-08-14#,52.25,53.53,51.82,53.17,625974
#2008-08-15#,53.17,54.05,52.87,53.68,781395
#2008-08-18#,54.49,54.49,52.94,53.21,1072607
#2008-08-19#,52.83,52.83,51.35,52,1483647
#2008-08-20#,51.89,52.22,51.2,51.35,2108451
#2008-08-21#,50.79,51.04,49.85,50.77,1165523
#2008-08-22#,51.18,52.34,51.18,52.28,845432
#2008-08-25#,51.92,52.031,50.92,51.25,1240548
#2008-08-26#,51.01,51.9,51.01,51.81,1162616
#2008-08-27#,51.62,52.09,51.39,51.97,1336713
#2008-08-28#,52.18,53.42,51.97,53.22,817446
#2008-08-29#,53.12,53.54,52.34,52.59,625570
#2008-09-01#,53.12,53.54,52.34,52.59,625570
#2008-09-02#,53.38,54.5,52.7,52.94,746313
#2008-09-03#,53.33,53.51,52.5,52.88,640245
#2008-09-04#,52.33,52.33,51.32,51.73,1542773
#2008-09-05#,51.41,52.26,50.93,51.75,929214
#2008-09-08#,52.9,53.18,51.16,52.24,1855651
#2008-09-09#,52.49,52.7,51.39,51.56,1679494
#2008-09-10#,52,52,49.52,49.7,2219163
#2008-09-11#,49.49,51.88,49.41,51.85,1995326
#2008-09-12#,51.36,53.3,51.32,53.02,1555729
#2008-09-15#,51,53.35,51,51.88,1459540
#2008-09-16#,50.96,51.77,50.51,51.16,2306970
#2008-09-17#,50.2,50.32,48.31,48.4,2418132
#2008-09-18#,48.84,49.31,46.36,49.14,2250995
#2008-09-19#,50.01,54.83,49.56,50.1,1759843
#2008-09-22#,49.69,49.74,48.2203,48.59,980792
#2008-09-23#,48.81,49.23,47.42,47.49,624045
#2008-09-24#,47.56,47.78,46.46,46.67,1222700
#2008-09-25#,47.01,47.74,46.75,46.96,1032059
