"Date","Open","High","Low","Close","Volume"
#2019-01-01#,143.92,144.87,142.17,142.94,959835
#2019-01-02#,140.19,143.675,137.14,143.01,710986
#2019-01-03#,141.16,142.38,137.44,137.64,725779
#2019-01-04#,139.49,144.7,138.455,143.66,632407
#2019-01-07#,144,148.59,143.35,147.32,486186
#2019-01-08#,148.53,150.71,146.58,148.05,533635
#2019-01-09#,148.76,151.92,148.265,150.64,379053
#2019-01-10#,151.01,152.92,150.55,152.6,439907
#2019-01-11#,151.82,154.8289,151.01,154.75,594382
#2019-01-14#,153.34,154.07,151.63,153.6,380812
#2019-01-15#,153.86,156.46,153.67,156.16,441469
#2019-01-16#,156.27,157.405,155.51,157.13,379436
#2019-01-17#,156.24,158.63,155.525,158.31,381685
#2019-01-18#,159.55,162.24,158.6,161.71,511225
#2019-01-21#,159.55,162.24,158.6,161.71,511225
#2019-01-22#,161.13,163.17,157.41,161.03,479728
#2019-01-23#,161.57,162.91,157.65,158.63,348967
#2019-01-24#,158.59,159.24,157.01,158.1,445844
#2019-01-25#,160.25,162,159.87,161.65,340092
#2019-01-28#,160.25,161.26,158.87,160.7,219468
#2019-01-29#,159.96,160.825,158.27,158.86,229365
#2019-01-30#,160.25,163.48,159.04,162.99,321746
#2019-01-31#,162.67,165.04,161.31,164.35,567362
#2019-02-01#,164.44,168.06,161.24,167.55,505620
#2019-02-04#,167.54,169.5769,166.57,169.05,328396
#2019-02-05#,169.5,170.61,168.875,170.22,212606
#2019-02-06#,169.69,171.31,166.01,170.78,435418
#2019-02-07#,169.17,170.72,168.81,169.55,353826
#2019-02-08#,168.46,171.74,167.285,171.73,257333
#2019-02-11#,172.49,173.11,170.99,171.23,388872
#2019-02-12#,172.94,175.62,171.66,175.01,411038
#2019-02-13#,175.61,175.98,173,173.11,404914
#2019-02-14#,172.2,174.22,171.37,173.2,299426
#2019-02-15#,174.45,174.56,173.01,174.49,338326
#2019-02-18#,174.45,174.56,173.01,174.49,338326
#2019-02-19#,174.24,175.9194,173.31,174.46,323717
#2019-02-20#,174.5,175.87,173.5,174.66,242037
#2019-02-21#,174.55,175.59,172.96,174.49,242678
#2019-02-22#,175.3,177.16,174.75,175.48,329856
#2019-02-25#,177.39,177.39,174.92,175.01,482991
#2019-02-26#,174.66,176.3,173.19,174.83,327558
#2019-02-27#,173.94,176.95,173.27,176.83,553414
