"Date","Open","High","Low","Close","Volume"
#2004-05-18#,49.25,49.4,48.93,49.1,4494700
#2004-05-19#,49.5,49.85,49.11,49.27,2999300
#2004-05-20#,49.27,49.49,48.59,48.9,3094700
#2004-05-21#,49,49.04,47.48,47.66,9715800
#2004-05-24#,47.9,48.3,47.3,47.35,7142400
#2004-05-25#,47.02,47.5,45.5,47.12,23063000
#2004-05-26#,46.75,47.02,46.05,46.4,12655100
#2004-05-27#,46.4,48.95,46.4,48.55,12119300
#2004-05-28#,48.65,48.66,47.71,47.9,5248200
#2004-05-31#,48.65,48.66,47.71,47.9,5248200
#2004-06-01#,48,49.02,47.98,48.85,5036000
#2004-06-02#,49.2,49.85,49.14,49.7,4854000
#2004-06-03#,49.5,50.09,49.26,49.6,4491800
#2004-06-04#,49.8,49.89,49.32,49.49,4038100
#2004-06-07#,49.65,49.97,49.27,49.89,2527500
#2004-06-08#,49.89,50.4,47.06,50.37,3902100
#2004-06-09#,50.35,50.35,49.7,49.72,3385900
#2004-06-10#,49.5,49.56,48.9,49,4986600
#2004-06-11#,49.5,49.56,48.9,49,4986600
#2004-06-14#,48.75,49.32,48.74,49.25,4062200
#2004-06-15#,49.4,49.85,49.31,49.46,4130700
#2004-06-16#,49.42,49.84,49.28,49.46,3419000
#2004-06-17#,49.4,49.42,48.86,49.22,2932000
#2004-06-18#,49.18,49.37,48.96,49.12,4095700
#2004-06-21#,49.45,49.7,49.22,49.33,3187600
#2004-06-22#,49.15,49.3,48.11,48.75,3930500
#2004-06-23#,48.65,49.11,48.56,49.05,3854500
#2004-06-24#,48.8,49.31,48.78,49.12,3566800
#2004-06-25#,49.1,49.21,48.15,48.15,3996700
#2004-06-28#,48.45,48.63,48.03,48.34,3707000
#2004-06-29#,48.34,48.95,48.26,48.9,3833700
#2004-06-30#,48.65,48.9,48.44,48.72,3498900
#2004-07-01#,48.75,49.74,48.56,49.52,4949500
#2004-07-02#,49.52,49.8,49.22,49.62,3690900
#2004-07-05#,49.52,49.8,49.22,49.62,3690900
#2004-07-06#,49.7,49.84,49.4,49.71,3926000
#2004-07-07#,49.65,49.75,48.68,49.1,4450900
#2004-07-08#,49.05,49.48,48.62,48.67,3273800
#2004-07-09#,49,49.3,48.7,49.05,3704300
#2004-07-12#,49,49.29,48.69,48.77,2221500
#2004-07-13#,48.85,49.1,48.71,49.08,2635300
#2004-07-14#,48.9,49.93,48.899,49.43,3680000
#2004-07-15#,49.6,49.93,49.47,49.56,2957700
#2004-07-16#,49.8,51.2,49.47,50.09,9575800
#2004-07-19#,49.9,50.23,49.75,50.01,4419500
#2004-07-20#,50.05,50.4,49.71,50.06,3657400
#2004-07-21#,50.06,50.18,49.17,49.19,3787500
#2004-07-22#,49.05,49.16,48.25,48.69,4076700
#2004-07-23#,48.75,49.1,48.624,48.84,2824800
#2004-07-26#,48.8,49.05,48.55,48.9,3182600
#2004-07-27#,49.05,50,49.05,49.81,3582800
#2004-07-28#,49.5,50,49.21,49.92,3611700
#2004-07-29#,50.05,50.06,49.54,49.84,3674200
#2004-07-30#,49.75,49.87,49.35,49.67,3244800
#2004-08-02#,49.9,50.22,49.56,50.06,3640200
#2004-08-03#,50.25,50.5,49.85,49.99,3110800
#2004-08-04#,49.85,50.7,49.8,50.61,2775800
#2004-08-05#,50.61,50.62,49.53,49.62,4919000
#2004-08-06#,49.53,49.72,48.5,49.01,3282600
#2004-08-09#,48.95,49.21,48.5,48.55,2569600
#2004-08-10#,48.7,48.96,48.55,48.8,3183200
#2004-08-11#,48.8,50.1,48.76,49.81,4300200
#2004-08-12#,49.55,49.77,48.7,48.75,3082200
#2004-08-13#,48.76,49.5,48.6,49.1,3673600
#2004-08-16#,48.9,49.8,48.8,49.8,3324200
#2004-08-17#,49.95,50.01,49.3,49.64,2731400
#2004-08-18#,49.5,49.96,49.01,49.59,4230100
#2004-08-19#,49,49.59,48.45,49.48,5401800
#2004-08-20#,49.35,49.9,49.25,49.78,2624500
#2004-08-23#,49.9,50.12,49.5,49.56,2337200
#2004-08-24#,49.9,50.34,49.51,50.26,3321700
#2004-08-25#,50.27,51.07,50.05,50.97,5308900
#2004-08-26#,50.52,51.46,50.51,51.19,4388200
#2004-08-27#,50.45,50.57,49.79,50.12,5484100
#2004-08-30#,50,50.18,49.53,49.58,2773600
#2004-08-31#,49.5,49.8,49.2,49.75,3111700
#2004-09-01#,49.55,50.1,49.51,49.99,2308900
#2004-09-02#,49.92,50.4,49.74,50.35,2694300
#2004-09-03#,50.1,50.49,50.03,50.1,1887700
#2004-09-06#,50.1,50.49,50.03,50.1,1887700
#2004-09-07#,50.25,50.73,50.12,50.57,2874700
#2004-09-08#,50.57,50.74,50.2,50.2,3363100
#2004-09-09#,50.1,50.3,49.92,50.04,2924800
#2004-09-10#,49.85,49.96,49.52,49.73,2939600
#2004-09-13#,49.7,49.95,49.35,49.46,2959500
#2004-09-14#,49.46,49.94,49.46,49.73,3324900
#2004-09-15#,49.73,49.88,49.48,49.62,3658100
#2004-09-16#,49.56,49.76,49.51,49.72,2686400
#2004-09-17#,49.9,50.09,49.6,49.85,2816400
#2004-09-20#,49.7,49.94,49.25,49.5,2590600
#2004-09-21#,49.45,50.45,49.3,50.26,3496800
#2004-09-22#,50.26,50.74,50.03,50.25,4158400
#2004-09-23#,50.2,50.58,49.96,50.22,3934400
#2004-09-24#,50.22,51.3,50.2,50.87,4611400
#2004-09-27#,50.75,50.83,50.32,50.5,3148700
#2004-09-28#,50.4,50.93,50,50.85,4100100
#2004-09-29#,52,52,50.77,51.77,7618700
#2004-09-30#,51.55,52.32,51.51,51.9,5886400
#2004-10-01#,51.85,52.6,51.77,52.57,4659100
#2004-10-04#,52.95,53.61,52.8,53.19,7546700
#2004-10-05#,53.08,53.11,51.93,52.1,6500900
#2004-10-06#,52.11,52.4,51.01,52.27,7966400
#2004-10-07#,51.9,51.94,51.36,51.66,3987700
#2004-10-08#,51.5,51.9,51.18,51.3,3514600
#2004-10-11#,51.3,51.55,51.06,51.18,1638100
#2004-10-12#,51,51.26,50.8,51.09,3750200
#2004-10-13#,50.85,51.43,50.844,51.21,2862600
#2004-10-14#,50.95,51.15,50.32,50.4,4432400
#2004-10-15#,50.38,50.67,50.24,50.58,3159900
#2004-10-18#,50.58,51.35,50.4,51.15,2841100
#2004-10-19#,51.15,51.36,50.31,50.33,3012900
#2004-10-20#,50.1,50.75,50.03,50.69,3135900
#2004-10-21#,50.48,50.73,49.71,50,3726100
#2004-10-22#,50.1,50.49,49.9,49.95,2509500
#2004-10-25#,49.65,49.75,49.31,49.57,2954700
#2004-10-26#,49.6,50.67,49.48,50.67,4279300
#2004-10-27#,50.5,52.36,50.46,52.15,5745000
#2004-10-28#,51.75,52.1,51.51,51.64,2346400
#2004-10-29#,51.4,51.5,50.91,51.11,3024500
#2004-11-01#,50.92,51.22,50.51,50.69,3293200
#2004-11-02#,51.15,51.7,50.6,50.69,2626700
#2004-11-03#,51.55,52.02,51.17,51.64,2526900
#2004-11-04#,51.64,52.51,51.62,52.41,2921500
#2004-11-05#,52.39,52.69,52.16,52.54,2362800
#2004-11-08#,52.55,52.85,52.27,52.69,2012000
#2004-11-09#,52.05,52.69,51.96,52.16,3006000
#2004-11-10#,51.97,52.37,51.7,51.8,3245700
#2004-11-11#,52,52.51,51.85,52.33,2100200
#2004-11-12#,52.4,53.28,52.14,53.28,4186200
#2004-11-15#,53.32,53.7,53.1,53.12,3080900
#2004-11-16#,52.88,53.14,52.57,52.6,2624000
#2004-11-17#,52.3,53.04,52.11,52.32,3120100
#2004-11-18#,49.42,49.67,48.1,48.65,25548400
#2004-11-19#,48.75,48.79,48.12,48.2,8889500
#2004-11-22#,48.21,48.25,46.88,47.01,8217900
#2004-11-23#,47.01,48.22,47.01,47.98,8077300
#2004-11-24#,48.05,48.4,48.02,48.25,3677400
#2004-11-25#,48.05,48.4,48.02,48.25,3677400
#2004-11-26#,48.2,48.59,48.18,48.35,1764100
#2004-11-29#,48.27,48.62,48.068,48.37,4274400
#2004-11-30#,48.25,48.55,48.02,48.05,3317000
#2004-12-01#,48.1,49.1,48.06,49.1,5795600
#2004-12-02#,48.77,49.8,48.75,49.12,4586200
#2004-12-03#,48.87,49.29,48.55,48.75,4466300
#2004-12-06#,48.83,49.36,48.83,49.31,3380900
#2004-12-07#,49.35,49.6,48.62,48.99,4569300
#2004-12-08#,49.05,49.72,49.01,49.5,2930800
#2004-12-09#,49.15,49.5,48.96,49.5,2537400
#2004-12-10#,50.89,51.6,48.85,48.85,3178300
#2004-12-13#,47.75,49.09,47.69,49.05,3470100
#2004-12-14#,49.05,49.28,48.24,48.7,4857400
#2004-12-15#,48.8,48.98,47.91,48.25,5673800
#2004-12-16#,48.26,48.91,48.16,48.29,3844100
#2004-12-17#,48.01,49.05,48.01,48.65,6460000
#2004-12-20#,48.85,48.9,48.15,48.15,3157000
#2004-12-21#,48.25,48.4,47.92,48.09,4885600
#2004-12-22#,47.93,48.28,47.87,48.21,4027000
#2004-12-23#,48.29,48.48,48.03,48.14,2594500
#2004-12-24#,48.29,48.48,48.03,48.14,2594500
#2004-12-27#,49,49.16,48.59,48.95,3707400
#2004-12-28#,49.13,49.38,48.72,49.21,2936700
#2004-12-29#,49.18,49.49,49.07,49.22,2014600
#2004-12-30#,49.74,49.97,49.64,49.9,3183900
#2004-12-31#,49.97,49.97,49.3,49.67,2550800
