"Date","Open","High","Low","Close","Volume"
#2003-01-01#,351.5,353.5,346,351.9,1209720
#2003-01-02#,357,364,350.9,363.5,1849820
#2003-01-03#,363.5,364.02,358.1,361.1,1365820
#2003-01-06#,363.5,375.97,362.7,373.1,1519790
#2003-01-07#,373.2,376,366.8,369.8,1309370
#2003-01-08#,365.5,373.5,364.1,366.9,1204060
#2003-01-09#,368,376,368,370.3,1523520
#2003-01-10#,370.4,376.1,365.9,374.6,2088540
#2003-01-13#,378,381.2,370.3,370.4,1498300
#2003-01-14#,372,379.5,370.4,379.3,1428490
#2003-01-15#,381,389,373,374.5,1368090
#2003-01-16#,376.5,376.5,368.3,371.1,1329290
#2003-01-17#,371.2,372.3,364.85,368,1121800
#2003-01-20#,371.2,372.3,364.85,368,1121800
#2003-01-21#,373.4,373.4013,359.5,361.4,1369180
#2003-01-22#,361.5,363.4,355,359,1786090
#2003-01-23#,361.5,372,361,371.4,1883760
#2003-01-24#,371,371.4,355.1,357.9,1913760
#2003-01-27#,353.5,359.59,346.5,350.9,1709150
#2003-01-28#,352,357.7,351,354.6,1516620
#2003-01-29#,350.5,357.5,343.9,355.5,1725930
#2003-01-30#,353,354.9,342,342,1516420
#2003-01-31#,339,344.8,336.5,343.8,2364330
#2003-02-03#,343.8,350.1,342.9,346.5,1356290
#2003-02-04#,339,340.3,333.1,336.4,1861350
#2003-02-05#,341,346.6,334,336.5,1406210
#2003-02-06#,336.5,336.5,327,331.5,1589840
#2003-02-07#,336,336.8,324.2,329.1,1616530
#2003-02-10#,329.5,331.1,321.7,328.9,1533930
#2003-02-11#,332,334.1,317.5,320.5,1923130
#2003-02-12#,320.5,324,313.8,314.2,1461220
#2003-02-13#,314.2,321.1,310.5,318.4,1555010
#2003-02-14#,317.8,325.4,316.2,325.4,1952720
#2003-02-17#,317.8,325.4,316.2,325.4,1952720
#2003-02-18#,331,335.5,325.4,332.4,1264970
#2003-02-19#,332.4,337.5,329.9,333.6,988270
#2003-02-20#,333.6,335.05,327.5,328.6,988240
#2003-02-21#,332,335.5,323.5,332,1331230
#2003-02-24#,332.1,332.1,321.8,324.3,1302970
#2003-02-25#,319.2,328.9,314.6,328.9,1567280
#2003-02-26#,328.9,328.9,320.5,322.6,1385240
#2003-02-27#,325,332,322,328.6,1394080
#2003-02-28#,331.1,337.3,330.5,333.4,1437250
#2003-03-03#,338.5,340.8,328.1,330.5,1341130
#2003-03-04#,332.5,332.5,323,323.7,1192770
#2003-03-05#,324.5,333.2,323.7,331.7,1390250
#2003-03-06#,331.8,333,326.7,327.9,1269860
#2003-03-07#,320.1,335,320.1,331.6,1406780
#2003-03-10#,326,328.2,320.5,322,1419910
#2003-03-11#,320.5,325,314.5,315.5,1591200
#2003-03-12#,315,316.8,302.5,316.6,2165710
#2003-03-13#,322.3,333.9,319.4,333.9,1878340
#2003-03-14#,333.9,339.69,332.3,337.5,1718090
#2003-03-17#,334.5,347.6,332.6,342,2664940
#2003-03-18#,342.5,348.7,340,347.3,1681550
