"Date","Open","High","Low","Close","Volume"
#2002-01-01#,1.7631,1.7838,1.6708,1.7075,3789600
#2002-01-02#,1.7048,1.7167,1.5979,1.5983,3350400
#2002-01-03#,1.6063,1.6567,1.5667,1.6371,5721600
#2002-01-04#,1.655,1.6979,1.5458,1.6354,7536000
#2002-01-07#,1.6758,1.7379,1.5708,1.5717,4495200
#2002-01-08#,1.5713,1.6708,1.57,1.6167,9792000
#2002-01-09#,1.6348,1.6542,1.5833,1.5896,7104000
#2002-01-10#,1.5838,1.6263,1.5208,1.5283,4905600
#2002-01-11#,1.5296,1.5792,1.5104,1.5625,2304000
#2002-01-14#,1.5383,1.5829,1.5313,1.5829,1946400
#2002-01-15#,1.5863,1.6417,1.5258,1.5513,1226400
#2002-01-16#,1.554,1.5625,1.5008,1.5375,1670400
#2002-01-17#,1.5417,1.5729,1.5413,1.5708,758400
#2002-01-18#,1.5417,1.5625,1.4613,1.485,1752000
#2002-01-21#,1.5417,1.5625,1.4613,1.485,1752000
#2002-01-22#,1.4904,1.5163,1.4546,1.4961,5659200
#2002-01-23#,1.5,1.5221,1.4675,1.4983,2145600
#2002-01-24#,1.5,1.5638,1.4875,1.5208,686400
#2002-01-25#,1.5244,1.5463,1.4979,1.5417,1116000
#2002-01-28#,1.5381,1.6021,1.5354,1.5417,1732800
#2002-01-29#,1.56,1.5671,1.3583,1.4063,7029600
#2002-01-30#,1.3858,1.4454,1.3521,1.4333,4502400
#2002-01-31#,1.4625,1.5417,1.4625,1.5296,3482400
#2002-02-01#,1.5333,1.5417,1.5042,1.5408,1843200
#2002-02-04#,1.5021,1.5417,1.4375,1.44,1903200
#2002-02-05#,1.4833,1.5188,1.4479,1.4708,1855200
#2002-02-06#,1.4833,1.4833,1.4042,1.4096,1956000
#2002-02-07#,1.409,1.4375,1.3479,1.3754,2628000
#2002-02-08#,1.3756,1.4617,1.375,1.4446,1260000
#2002-02-11#,1.4467,1.45,1.3942,1.4075,914400
#2002-02-12#,1.4,1.4413,1.3967,1.4221,2116800
#2002-02-13#,1.4292,1.4821,1.4292,1.4808,1723200
#2002-02-14#,1.4621,1.5042,1.4542,1.4575,1370400
#2002-02-15#,1.4579,1.4688,1.4083,1.4583,2649600
#2002-02-18#,1.4579,1.4688,1.4083,1.4583,2649600
#2002-02-19#,1.4485,1.4683,1.4208,1.4508,1826400
#2002-02-20#,1.44,1.4733,1.4188,1.4583,1759200
#2002-02-21#,1.4396,1.475,1.4188,1.4575,1461600
#2002-02-22#,1.4458,1.4695,1.4417,1.4488,2515200
#2002-02-25#,1.4375,1.475,1.4375,1.4583,1272000
#2002-02-26#,1.4706,1.4888,1.4513,1.465,794400
#2002-02-27#,1.4708,1.5317,1.4708,1.5167,756000
