"Date","Open","High","Low","Close","Volume"
#2004-01-01#,24.0728,24.1607,23.8707,24.0904,1648200
#2004-01-02#,24.0728,24.1519,23.5367,23.6421,2890500
#2004-01-05#,23.6597,23.774,23.273,23.5543,3208900
#2004-01-06#,23.607,23.7916,23.5455,23.6421,3474700
#2004-01-07#,23.5543,23.5894,23.3082,23.3609,3112000
#2004-01-08#,23.4136,23.487,22.7984,23.0445,3133000
#2004-01-09#,22.8687,23.273,22.8336,23.0972,2868800
#2004-01-12#,23.1939,23.2818,23.0884,23.2379,2255900
#2004-01-13#,23.2906,23.2994,23.0709,23.0972,1779600
#2004-01-14#,23.2291,23.4839,23.1412,23.3257,1836200
#2004-01-15#,23.317,23.4224,23.1588,23.3785,2162700
#2004-01-16#,23.5279,23.6949,23.4664,23.607,2168600
#2004-01-19#,23.5279,23.6949,23.4664,23.607,2168600
#2004-01-20#,23.607,23.6861,23.3433,23.4488,1835000
#2004-01-21#,23.5367,23.9849,23.5367,23.8882,3865700
#2004-01-22#,23.9498,24.231,23.9058,24.0992,3336400
#2004-01-23#,24.2134,24.2662,24.0816,24.1607,2204500
#2004-01-26#,24.0816,24.4331,23.9146,24.3628,2524800
#2004-01-27#,24.4331,24.4683,24.1695,24.1695,2759800
#2004-01-28#,24.2134,24.3804,23.6597,23.6861,2168100
#2004-01-29#,23.6861,23.9058,23.3082,23.4488,2744800
#2004-01-30#,23.3345,23.6334,23.317,23.4312,1736400
#2004-02-02#,23.3785,23.7652,23.3521,23.5279,2437200
#2004-02-03#,23.5543,23.5982,23.1939,23.1939,2495900
#2004-02-04#,23.1939,23.3345,22.939,22.939,2185300
#2004-02-05#,22.9478,22.983,22.7457,22.8687,2203900
#2004-02-06#,22.8072,23.2906,22.8072,23.2027,2174500
#2004-02-09#,23.2906,23.4664,23.2906,23.3697,1754600
#2004-02-10#,23.4664,23.4664,23.2027,23.2642,2616700
#2004-02-11#,23.2906,24.0201,23.2818,23.8794,3410400
#2004-02-12#,23.9058,24.1167,23.7388,24.0113,2565800
#2004-02-13#,23.7564,24.2574,23.7564,24.0201,3574300
#2004-02-16#,23.7564,24.2574,23.7564,24.0201,3574300
#2004-02-17#,24.2486,24.3189,24.0992,24.1255,2440300
#2004-02-18#,24.0289,24.2486,23.8882,24.1343,2030900
#2004-02-19#,24.1783,24.2925,24.0113,24.0464,1675800
#2004-02-20#,24.0552,24.0552,23.7828,23.9585,1737800
#2004-02-23#,24.0113,24.1431,23.9234,24.1167,1872300
#2004-02-24#,24.0552,24.3013,23.9058,24.1343,2324000
#2004-02-25#,24.0816,24.3013,23.9673,24.2837,2597300
#2004-02-26#,24.3892,24.6089,24.1695,24.565,2747400
#2004-02-27#,24.6353,24.7495,24.3892,24.6441,2983700
#2004-03-01#,24.7408,25.0396,24.6968,25.0132,2835100
#2004-03-02#,25.0132,25.022,24.7144,24.7408,2217600
#2004-03-03#,24.7408,24.7408,24.5386,24.5826,1905700
#2004-03-04#,24.6265,24.8286,24.521,24.7935,1265700
#2004-03-05#,24.7935,25.1187,24.7056,24.899,1759200
#2004-03-08#,24.9605,25.0396,24.7056,24.7144,1342100
#2004-03-09#,24.8286,25.2681,24.8023,25.0572,2769100
#2004-03-10#,25.1363,25.4878,24.688,24.7759,3621900
#2004-03-11#,24.8726,25.6812,24.7583,24.9693,4163100
#2004-03-12#,25.1363,25.7339,25.0923,25.7339,3760900
#2004-03-15#,25.646,25.6636,25.3208,25.5757,2559100
#2004-03-16#,25.523,25.523,25.0484,25.3472,2184700
#2004-03-17#,25.523,25.9888,25.5054,25.6284,2617100
#2004-03-18#,26.4194,26.437,26.0151,26.2612,4471900
#2004-03-19#,26.3491,26.4106,26.1118,26.2085,2962800
#2004-03-22#,26.2085,26.2085,25.6196,25.9624,1979900
#2004-03-23#,25.9624,26.1821,25.8657,25.8657,2312700
#2004-03-24#,25.9273,26.2788,25.7691,26.0591,2173500
#2004-03-25#,26.1206,26.3931,26.0679,26.2876,2212200
#2004-03-26#,26.314,26.3579,26.147,26.1821,1184500
#2004-03-29#,26.2437,26.5864,26.2085,26.5337,2372200
#2004-03-30#,26.5337,27.0259,26.5249,26.9116,2541400
#2004-03-31#,26.938,27.0698,26.6919,26.7534,2454700
#2004-04-01#,26.894,27.5356,26.7886,26.8677,3939500
#2004-04-02#,26.8765,26.9468,26.2964,26.4897,3730900
#2004-04-05#,26.4019,26.4458,26.103,26.1909,2867800
#2004-04-06#,25.6196,25.7515,25.4527,25.5845,7129400
#2004-04-07#,25.6196,25.8218,25.5581,25.6196,4162800
#2004-04-08#,25.7075,25.7251,25.2593,25.312,2603600
#2004-04-09#,25.7075,25.7251,25.2593,25.312,2603600
#2004-04-12#,25.4878,25.6636,25.4263,25.5318,2113200
#2004-04-13#,25.5933,25.6109,25.0308,25.2154,2157800
#2004-04-14#,25.1187,25.523,24.9868,25.3648,3511500
#2004-04-15#,25.3648,25.523,25.2681,25.4878,2799000
#2004-04-16#,25.4878,25.9888,25.4878,25.8569,3311200
#2004-04-19#,25.7515,25.8306,25.2329,25.3648,2139600
#2004-04-20#,25.312,25.3736,24.7232,24.7583,2380800
#2004-04-21#,24.6968,25.022,24.4419,24.9868,4726000
#2004-04-22#,24.899,25.7339,24.8199,25.5581,4519800
#2004-04-23#,25.4527,25.4614,24.7583,25.0132,2162600
#2004-04-26#,24.9605,25.1714,24.6792,24.8814,1713300
#2004-04-27#,24.855,25.3472,24.8111,25.1187,2469000
#2004-04-28#,25.1187,25.3208,24.8374,25.0923,2381500
#2004-04-29#,25.0923,25.1538,24.6089,24.7232,2385100
#2004-04-30#,24.7495,25.022,24.6089,24.6177,1509500
#2004-05-03#,25.0044,25.312,24.2837,24.9253,3538400
