"Date","Open","High","Low","Close","Volume"
#2002-01-01#,15.7,16.583,15.567,16.583,255900
#2002-01-02#,16.167,16.167,15.883,15.927,132300
#2002-01-03#,15.9,15.903,15.1,15.1,89700
#2002-01-04#,15.1,15.2,13.667,14.167,346500
#2002-01-07#,14.167,14.367,13.283,13.933,601500
#2002-01-08#,13.85,13.933,13.5,13.7,442200
#2002-01-09#,13.717,13.867,13.7,13.733,60000
#2002-01-10#,13.733,14.133,13.733,14.033,216300
#2002-01-11#,14.333,14.75,14.317,14.5,340800
#2002-01-14#,14.5,14.567,14.3,14.3,230700
#2002-01-15#,14.75,15.45,14.75,15.337,1030200
#2002-01-16#,15.31,15.783,15.167,15.633,526200
#2002-01-17#,15.667,15.933,15.667,15.733,42900
#2002-01-18#,15.7,16,15.567,15.767,70500
#2002-01-21#,15.7,16,15.567,15.767,70500
#2002-01-22#,15.77,15.77,15.233,15.567,130800
#2002-01-23#,15.6,15.717,15.567,15.633,38700
#2002-01-24#,15.667,15.733,15.333,15.417,125100
#2002-01-25#,15.467,15.767,15.317,15.633,88800
#2002-01-28#,15.683,15.9,15.26,15.433,75300
#2002-01-29#,15.45,15.533,15.433,15.453,27300
#2002-01-30#,15.467,15.567,15.367,15.55,67800
#2002-01-31#,15.583,15.7,15.483,15.617,36600
#2002-02-01#,15.65,15.733,15.65,15.7,9000
#2002-02-04#,15.667,15.667,15.433,15.443,13200
#2002-02-05#,15.367,15.383,15.283,15.297,39300
#2002-02-06#,15.263,15.267,15.167,15.233,54300
#2002-02-07#,14.833,14.95,14.6,14.9,216000
#2002-02-08#,14.883,14.95,14.833,14.933,71100
#2002-02-11#,14.9,15.167,14.867,15.133,21600
#2002-02-12#,15.167,15.4,15.167,15.4,14100
#2002-02-13#,15.333,15.367,14.967,15,74100
#2002-02-14#,15.033,15.033,14.8,14.883,58500
#2002-02-15#,14.85,14.867,14.833,14.867,17100
#2002-02-18#,14.85,14.867,14.833,14.867,17100
#2002-02-19#,14.9,14.93,14.817,14.833,9900
#2002-02-20#,14.8,15.25,14.633,14.733,88500
#2002-02-21#,14.667,14.793,14.6,14.793,132300
#2002-02-22#,14.793,14.983,14.793,14.967,45600
#2002-02-25#,14.933,15.1,14.933,15,25800
#2002-02-26#,15.033,15.1,15,15.033,88800
#2002-02-27#,15.05,15.2,14.983,15.033,127200
#2002-02-28#,15.067,15.067,14.833,14.933,22500
#2002-03-01#,14.933,14.933,14.517,14.633,219000
#2002-03-04#,14.6,14.733,14.517,14.633,129300
#2002-03-05#,14.633,14.633,14.4,14.567,269100
#2002-03-06#,14.533,14.663,14.45,14.533,501000
#2002-03-07#,14.067,14.067,13.6,13.633,13530300
#2002-03-08#,13.67,13.863,13.507,13.833,3135000
#2002-03-11#,13.833,14.067,13.667,13.997,3147600
#2002-03-12#,13.833,13.983,13.8,13.933,1657800
#2002-03-13#,13.833,13.95,13.833,13.9,777900
#2002-03-14#,14,14.4,13.967,14.367,2705400
#2002-03-15#,14.367,14.817,14.283,14.783,1723200
#2002-03-18#,14.667,14.77,14.583,14.75,1295700
#2002-03-19#,14.717,15.033,14.667,15,929400
#2002-03-20#,15,15,14.827,14.853,565200
#2002-03-21#,14.817,14.867,14.6,14.833,569100
#2002-03-22#,14.783,14.843,14.717,14.75,916500
#2002-03-25#,14.667,14.8,14.583,14.683,437400
#2002-03-26#,14.667,15,14.667,15,936900
#2002-03-27#,15,15.033,14.983,15.017,357600
#2002-03-28#,15.033,15.35,15.033,15.333,1013100
#2002-03-29#,15.033,15.35,15.033,15.333,1013100
#2002-04-01#,15.333,15.36,15.207,15.337,524700
#2002-04-02#,15.333,15.333,14.953,15,2018400
