"Date","Open","High","Low","Close","Volume"
#2012-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.833,"#N/A N/A"
#2012-01-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.879,"#N/A N/A"
#2012-01-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.879,"#N/A N/A"
#2012-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.882,"#N/A N/A"
#2012-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.855,"#N/A N/A"
#2012-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.845,"#N/A N/A"
#2012-01-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.853,"#N/A N/A"
#2012-01-11#,"#N/A N/A","#N/A N/A","#N/A N/A",.82,"#N/A N/A"
#2012-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.832,"#N/A N/A"
#2012-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.79,"#N/A N/A"
#2012-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.79,"#N/A N/A"
#2012-01-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.784,"#N/A N/A"
#2012-01-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.805,"#N/A N/A"
#2012-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.858,"#N/A N/A"
#2012-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.887,"#N/A N/A"
#2012-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.907,"#N/A N/A"
#2012-01-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.897,"#N/A N/A"
#2012-01-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.793,"#N/A N/A"
#2012-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.772,"#N/A N/A"
#2012-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.75,"#N/A N/A"
#2012-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",.737,"#N/A N/A"
#2012-01-31#,"#N/A N/A","#N/A N/A","#N/A N/A",.705,"#N/A N/A"
#2012-02-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.723,"#N/A N/A"
#2012-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.708,"#N/A N/A"
#2012-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.769,"#N/A N/A"
#2012-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.756,"#N/A N/A"
#2012-02-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.812,"#N/A N/A"
#2012-02-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.831,"#N/A N/A"
#2012-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.853,"#N/A N/A"
#2012-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.821,"#N/A N/A"
#2012-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.836,"#N/A N/A"
#2012-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.816,"#N/A N/A"
#2012-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.789,"#N/A N/A"
#2012-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.856,"#N/A N/A"
#2012-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.861,"#N/A N/A"
#2012-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.861,"#N/A N/A"
#2012-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.908,"#N/A N/A"
#2012-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.86,"#N/A N/A"
#2012-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.889,"#N/A N/A"
#2012-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.89,"#N/A N/A"
#2012-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.845,"#N/A N/A"
#2012-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A",.844,"#N/A N/A"
#2012-02-29#,"#N/A N/A","#N/A N/A","#N/A N/A",.86,"#N/A N/A"
#2012-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.889,"#N/A N/A"
#2012-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.837,"#N/A N/A"
#2012-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.871,"#N/A N/A"
#2012-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.821,"#N/A N/A"
#2012-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.85,"#N/A N/A"
#2012-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.881,"#N/A N/A"
#2012-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.895,"#N/A N/A"
#2012-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.908,"#N/A N/A"
#2012-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.984,"#N/A N/A"
#2012-03-14#,"#N/A N/A","#N/A N/A","#N/A N/A",1.097,"#N/A N/A"
#2012-03-15#,"#N/A N/A","#N/A N/A","#N/A N/A",1.088,"#N/A N/A"
#2012-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",1.115,"#N/A N/A"
#2012-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",1.196,"#N/A N/A"
#2012-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",1.197,"#N/A N/A"
#2012-03-21#,"#N/A N/A","#N/A N/A","#N/A N/A",1.138,"#N/A N/A"
#2012-03-22#,"#N/A N/A","#N/A N/A","#N/A N/A",1.12,"#N/A N/A"
#2012-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",1.084,"#N/A N/A"
#2012-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",1.08,"#N/A N/A"
#2012-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",1.016,"#N/A N/A"
