"Date","Open","High","Low","Close","Volume"
#2013-01-01#,40.91,41.765,40.8,41.57,639348
#2013-01-02#,42.45,42.8,42.15,42.48,645925
#2013-01-03#,42.4,42.7899,42.35,42.71,673497
#2013-01-04#,42.7,43.06,42.62,42.86,408741
#2013-01-07#,42.8,43.13,42.8,43,470262
#2013-01-08#,43.28,43.48,42.8918,43.46,752192
#2013-01-09#,43.51,44.32,43.5,43.81,780131
#2013-01-10#,44.07,44.19,43.68,44.06,346916
#2013-01-11#,44.15,44.47,43.5,43.66,805559
#2013-01-14#,43.77,43.91,43.54,43.75,421306
#2013-01-15#,43.79,44.11,43.6,43.94,827278
#2013-01-16#,44.22,44.65,44.06,44.55,1078703
#2013-01-17#,44.53,44.53,44.04,44.37,911098
#2013-01-18#,44.5,44.75,44.24,44.59,672008
#2013-01-21#,44.5,44.75,44.24,44.59,672008
#2013-01-22#,44.78,45,44.15,45,1576769
#2013-01-23#,44.86,45.45,44.32,45.13,1541076
#2013-01-24#,45.17,45.62,44.9,45.47,952964
#2013-01-25#,46.86,48.47,46.86,48.31,3285111
#2013-01-28#,48.21,48.43,48.02,48.37,1128722
#2013-01-29#,47.97,47.99,47.185,47.55,1679444
#2013-01-30#,47.61,48.05,46.75,46.84,1467211
#2013-01-31#,43.97,43.97,43.3,43.8,3369832
#2013-02-01#,44.66,45.17,44.2,44.47,1429145
#2013-02-04#,44.27,44.51,44.03,44.39,971544
#2013-02-05#,44.56,44.73,44.15,44.3,1146957
#2013-02-06#,44.24,44.36,44.118,44.34,641217
#2013-02-07#,44.3,44.5,43.93,44.25,845394
#2013-02-08#,44.33,44.38,44,44.09,788792
#2013-02-11#,43.91,43.93,43.39,43.6,755897
#2013-02-12#,43.52,43.74,43.5,43.65,1052039
#2013-02-13#,43.79,43.84,43.3,43.54,1160006
#2013-02-14#,43.26,43.4,42.65,43.18,1084951
#2013-02-15#,43.21,43.37,42.61,42.66,979208
#2013-02-18#,43.21,43.37,42.61,42.66,979208
#2013-02-19#,43.08,43.31,42.61,43.24,1421399
#2013-02-20#,43.48,43.805,42.87,42.89,1325047
#2013-02-21#,42.7,42.82,41.98,42.36,853399
#2013-02-22#,42.78,43.62,42.78,43.13,1496763
#2013-02-25#,43.28,43.63,42.79,42.79,849019
#2013-02-26#,43.01,43.46,42.998,43.14,892383
#2013-02-27#,43,43.77,42.76,43.7,516787
#2013-02-28#,43.62,44.81,43.6,44.49,1541464
#2013-03-01#,44.11,44.29,43.43,43.63,1153252
#2013-03-04#,43.31,44.1799,43.31,44.11,567706
#2013-03-05#,44.22,45.49,44.22,45.17,1014064
