"Date","Open","High","Low","Close","Volume"
#2018-01-01#,381.87,382.65,375,375.96,624142
#2018-01-02#,379.48,384.81,377.105,382.6,621753
#2018-01-03#,383.14,396.78,381.14,393.78,721308
#2018-01-04#,394.5,394.95,382.4,382.95,650075
#2018-01-05#,385.85,388.79,381.95,385.1,461928
#2018-01-08#,384.4,387.33,371.26,372.52,1117753
#2018-01-09#,372.61,378.58,368.12,368.65,1207647
#2018-01-10#,368.65,371.42,365.6,366.46,805844
#2018-01-11#,367,370.09,363,368.26,627683
#2018-01-12#,369.45,370.01,366.73,366.96,830679
#2018-01-15#,369.45,370.01,366.73,366.96,830679
#2018-01-16#,368.92,374.81,367.35,370.21,1003447
#2018-01-17#,373.86,378.7,370.28,374.07,738854
#2018-01-18#,374.21,374.71,369.03,371.28,596372
#2018-01-19#,372.17,376.47,370.96,371.53,665014
#2018-01-22#,374.44,376.01,370.62,375.86,760137
#2018-01-23#,374.47,383.95,373.269,381.71,842220
#2018-01-24#,383.1,387.71,380,383.32,712861
#2018-01-25#,386.4,396.22,382.04,391.84,869794
#2018-01-26#,392.9,393.15,371.97,374.36,1429581
#2018-01-29#,373.5,385.71,371.51,382.88,1095243
#2018-01-30#,382.8,384.22,375,379.77,603747
#2018-01-31#,379.16,379.17,366.18,366.65,848735
#2018-02-01#,366.69,370.99,345.01,345.79,2403117
#2018-02-02#,345.17,353.97,340.65,347.86,1546555
#2018-02-05#,346.33,350.8,331.67,331.98,1296986
#2018-02-06#,328.44,339.1,319.5,338.8,2005639
#2018-02-07#,338.8,343.378,331.09,334.61,1022570
#2018-02-08#,342.03,352.5,322.02,322.62,1634573
#2018-02-09#,327.21,339.6,314.99,336.38,2088286
#2018-02-12#,339.68,350.99,334.87,342.67,1398200
#2018-02-13#,340.84,340.84,322.69,324.57,1557330
#2018-02-14#,321.34,330.84,313.531,330.69,1981369
#2018-02-15#,331.91,336.041,327.51,333.18,834447
#2018-02-16#,334,341.08,328.948,332.15,1175433
#2018-02-19#,334,341.08,328.948,332.15,1175433
#2018-02-20#,331,332.41,322.1,323.04,843959
#2018-02-21#,320.55,324.661,316.17,317.51,946763
#2018-02-22#,317.425,321.66,315.3,315.82,841559
#2018-02-23#,318.06,323.9,315.155,323.86,688703
#2018-02-26#,324.35,326.159,320.6,324.89,552254
#2018-02-27#,324.96,327.87,318.5,320.97,935138
#2018-02-28#,321.13,324.21,318.96,320.44,840298
#2018-03-01#,320.35,327.38,320.23,321.78,923258
#2018-03-02#,321.94,333.13,321.5,330.47,909488
#2018-03-05#,327.97,334.15,327.97,333.91,746249
#2018-03-06#,335,337,328.2,333.48,716730
#2018-03-07#,330.33,335.04,328.28,334.41,599278
#2018-03-08#,334.58,341.17,332.84,340.78,836141
#2018-03-09#,343.58,344.79,339.48,341.7,759694
#2018-03-12#,346,346.73,337.42,344.55,1234633
#2018-03-13#,344.43,346.64,335.42,337.75,851542
#2018-03-14#,339.71,342.62,338.16,341.42,578148
#2018-03-15#,341.56,341.97,334.29,334.93,569616
#2018-03-16#,336.55,345.85,333.95,343.3,1348905
#2018-03-19#,343,352.59,335.63,339.08,924039
#2018-03-20#,338.48,339.984,330.691,333.86,690048
#2018-03-21#,334.09,337.61,333.16,334.87,431281
#2018-03-22#,331.16,336,327.51,327.69,608427
#2018-03-23#,327.52,332.32,321.2,321.29,693314
#2018-03-26#,325.58,331,317.71,330.71,733644
#2018-03-27#,332.65,335.7,326.94,329.24,996284
#2018-03-28#,329.8,340.4,328.495,338.48,1037389
#2018-03-29#,340.82,346.87,338.32,344.36,1032849
#2018-03-30#,340.82,346.87,338.32,344.36,1032849
#2018-04-02#,342.45,345.49,324.765,330.56,1317130
#2018-04-03#,330.82,332.62,320.71,332.2,815383
#2018-04-04#,326.65,339.1,321.605,337.35,857531
#2018-04-05#,339.86,340.37,325.48,328.59,848509
#2018-04-06#,324.11,326.5,316.57,319.61,1010194
#2018-04-09#,318.65,324.29,315.37,319.7,681336
#2018-04-10#,322.56,328.88,321.39,328.04,559068
#2018-04-11#,326.07,328.55,322.28,322.78,688028
#2018-04-12#,323.99,327.28,323,325.08,575230
#2018-04-13#,326.86,328.59,319.26,321.56,846108
#2018-04-16#,324.4,324.4,317.63,318.2,816381
#2018-04-17#,319.65,324.76,318.975,322.63,874466
#2018-04-18#,323.4,323.91,320.751,321.39,405829
#2018-04-19#,320.51,322.69,315.37,315.83,546117
#2018-04-20#,316.31,318.19,311.34,314.25,688735
#2018-04-23#,316.03,318.48,313.805,316.01,605769
#2018-04-24#,317.99,318.52,310.51,312,752290
#2018-04-25#,312,321.225,311.04,316.17,704447
#2018-04-26#,318.08,327.16,316.24,323.97,803022
#2018-04-27#,317,317.99,299.558,313.05,2085581
#2018-04-30#,311,311,298.19,303.68,1568904
#2018-05-01#,302.93,303.56,294.11,301.22,1195324
#2018-05-02#,299.92,303.55,295.75,296.14,1036012
#2018-05-03#,297.6,307.72,288.161,292.41,1259543
#2018-05-04#,290.16,292.91,287.55,291.25,1398708
#2018-05-07#,293.53,294.5,286.32,288.54,1037309
#2018-05-08#,290.5,292,284.04,285.86,758755
#2018-05-09#,285,288.61,281.89,284.6,764427
#2018-05-10#,285.01,289.98,282.59,288.9,720421
#2018-05-11#,290.44,314.838,290.44,306.94,2944458
#2018-05-14#,307,310.95,302,309.54,1257994
#2018-05-15#,306.42,306.965,299.62,300.45,819882
#2018-05-16#,300.63,306.46,297.47,303.21,667927
#2018-05-17#,302.57,308.5,300.4,308,1229087
#2018-05-18#,307.85,307.85,300,301.81,938286
#2018-05-21#,303.75,304.31,294.18,296.6,766724
#2018-05-22#,297.88,299.71,293.53,294.68,441936
#2018-05-23#,292.29,296.26,291.1,295.31,568702
#2018-05-24#,295.58,296.92,293.35,294.61,585364
#2018-05-25#,294.12,295.569,292.5,293.74,637628
#2018-05-28#,294.12,295.569,292.5,293.74,637628
#2018-05-29#,291.79,298,291.69,296.5,737540
#2018-05-30#,297.05,301.71,294.02,300.89,775655
#2018-05-31#,301.37,304.87,297.64,300.32,670845
#2018-06-01#,301.34,311.36,297.78,306.88,1012723
#2018-06-04#,307.64,314.79,304.96,312.09,1153797
#2018-06-05#,310.14,315.38,306.49,311.85,714446
#2018-06-06#,312.89,315.675,312.01,315.13,630038
#2018-06-07#,315.53,317.245,305.28,308.72,829720
#2018-06-08#,308.22,310.62,303.52,308.1,644261
#2018-06-11#,308,313.93,306.125,311.95,535499
#2018-06-12#,311.71,312.42,308.84,309.53,353560
#2018-06-13#,310.12,313.67,307.634,308.28,465208
#2018-06-14#,309.94,317.82,307.579,315.67,606885
#2018-06-15#,316.9,320.693,310.355,315.3,1034215
#2018-06-18#,312.26,316.26,309.71,315.61,622547
#2018-06-19#,314.63,327.56,312.41,327.07,1096399
#2018-06-20#,327.66,338.48,327.66,336.93,1299974
#2018-06-21#,336.87,336.88,323.67,329.04,1014087
#2018-06-22#,330.05,334.525,326.9,331.97,714858
#2018-06-25#,328.95,332.18,321.74,327.11,574416
#2018-06-26#,327.89,330.25,321.77,327.23,655049
#2018-06-27#,336.69,342.66,333,336.61,1501300
#2018-06-28#,336.63,343.34,332.96,341.82,948399
#2018-06-29#,343.6,349.24,343.15,344.99,1205708
#2018-07-02#,344.95,351.47,342.58,351.14,872013
#2018-07-03#,352,355.98,347,353.86,540557
#2018-07-04#,352,355.98,347,353.86,540557
#2018-07-05#,356.37,362.77,353.5,360.95,954322
#2018-07-06#,364,370.5,358.805,369.59,1002547
#2018-07-09#,370.3,374.84,366.2,371.31,881422
#2018-07-10#,371.28,371.32,364.2,366.27,921426
#2018-07-11#,365.08,366.52,362.53,365.21,596001
#2018-07-12#,366.59,367.59,359.338,366.43,698133
#2018-07-13#,366.3,370.14,364.661,367.64,546191
#2018-07-16#,368.56,368.56,359.763,364.75,596403
#2018-07-17#,364.03,366.67,362.04,365.43,415348
#2018-07-18#,365.52,367.23,360.72,365.98,456661
#2018-07-19#,363.64,368.195,362.58,367.74,666955
#2018-07-20#,367.04,368.8,363.69,367.11,990227
#2018-07-23#,367.19,368.23,363.19,366.21,1106530
#2018-07-24#,369.88,374.48,366.21,372.77,846740
#2018-07-25#,370.98,376.11,369.57,374.49,706758
#2018-07-26#,376,376.75,369.215,373.59,579255
#2018-07-27#,373.14,373.66,361.65,367.6,1093902
#2018-07-30#,365.56,375.76,363.16,371.51,758464
#2018-07-31#,372.64,375,365.44,368.01,961495
#2018-08-01#,366.74,373.22,365.82,371.03,675238
#2018-08-02#,372.48,401.5,367.515,397,2148446
#2018-08-03#,395.18,399,390.75,394.88,1312190
#2018-08-06#,394,395.84,389.52,390.05,769084
#2018-08-07#,391.29,395.32,388.22,391.42,477683
#2018-08-08#,380,380,367.63,374.27,1166035
#2018-08-09#,372.77,374.41,363.25,372.14,1000555
#2018-08-10#,371.22,371.85,364.857,368.78,633397
#2018-08-13#,367,368.57,362.31,366.45,590453
#2018-08-14#,367.05,369.4,364.96,366.23,517729
#2018-08-15#,365,369,361.19,361.87,551110
#2018-08-16#,364.48,373.92,361.76,371.78,595410
#2018-08-17#,373,377.86,370.17,374.26,669593
#2018-08-20#,375.93,377.54,371.39,374.8,543835
#2018-08-21#,374.55,381.35,374.145,378.56,553480
#2018-08-22#,376.24,382.185,372.03,380.17,464730
#2018-08-23#,378.84,382.14,376.59,379.19,438910
#2018-08-24#,378.35,380.19,374.6,376.33,421251
#2018-08-27#,378.69,389.08,377.04,388.44,847723
#2018-08-28#,390,392.26,387.045,390.05,657924
#2018-08-29#,392.495,408.75,388.91,406.62,1234262
#2018-08-30#,405.96,416.49,405.15,408.51,956655
#2018-08-31#,407.2,412.165,406.3,406.75,484438
#2018-09-03#,407.2,412.165,406.3,406.75,484438
#2018-09-04#,405.5,410.74,399.47,403.93,627091
#2018-09-05#,404.12,409.67,403,406.94,540992
#2018-09-06#,405.94,405.94,392.71,397.93,483860
#2018-09-07#,395.42,397.67,388.02,395.415,503594
#2018-09-10#,396.25,398.47,392.1,395.04,355705
#2018-09-11#,394.16,396.02,389.63,393.77,346021
#2018-09-12#,394.84,396.55,382.44,388.88,684223
#2018-09-13#,390.28,398.565,389.25,397.71,538791
#2018-09-14#,397.78,400,388.111,392.17,493399
#2018-09-17#,392.76,394.525,386.05,386.49,525772
#2018-09-18#,382.73,392.47,375.21,388.33,644606
#2018-09-19#,386.84,386.98,381.94,383.7,610455
#2018-09-20#,385.06,389.32,382.995,387.25,680642
#2018-09-21#,389.73,393.32,387.39,390.28,1147805
#2018-09-24#,387.29,393.8,385.951,390.19,372844
#2018-09-25#,391.6,394.77,388.665,390.05,442159
#2018-09-26#,389.71,396.55,388.91,391.53,406187
#2018-09-27#,391.11,407.1,390.01,406,813159
#2018-09-28#,405.92,410,400.27,404.04,841572
#2018-10-01#,406.41,410,392,394.23,866745
