"Date","Open","High","Low","Close","Volume"
#2015-01-01#,28.62,28.82,28.25,28.39,1620905
#2015-01-02#,28.57,28.68,28.05,28.35,1268080
#2015-01-05#,28.18,28.18,27.45,27.55,2303119
#2015-01-06#,27.53,27.85,27.04,27.21,3381769
#2015-01-07#,27.55,27.76,27.06,27.19,2766914
#2015-01-08#,27.42,28.1,27.14,28.02,4004580
#2015-01-09#,28.17,28.37,27.29,27.53,2564327
#2015-01-12#,27.5,27.55,26.555,26.68,2891243
#2015-01-13#,26.91,27.22,26.25,26.47,3343994
#2015-01-14#,26.02,26.48,25.721,26.34,2934964
#2015-01-15#,26.56,26.86,25.74,25.79,3487295
#2015-01-16#,25.74,26.41,25.67,26.37,2538382
#2015-01-19#,25.74,26.41,25.67,26.37,2538382
#2015-01-20#,26.41,26.55,25.898,26.38,2135424
#2015-01-21#,26.37,27.21,26.34,27.17,2743928
#2015-01-22#,27.33,27.48,27.01,27.24,2207017
#2015-01-23#,27.04,27.685,26.93,27.35,2205180
#2015-01-26#,27.33,27.69,27.07,27.56,2119892
#2015-01-27#,26.98,27.54,26.64,27.33,2145901
#2015-01-28#,27.52,27.62,26.28,26.32,2668129
#2015-01-29#,26.31,26.895,25.87,26.79,2658851
#2015-01-30#,26.52,26.83,26.26,26.48,1889561
#2015-02-02#,26.73,28.25,26.645,28.15,3098041
#2015-02-03#,28.47,29.32,28.47,29.02,3149187
#2015-02-04#,29.17,29.17,28.12,28.23,2492338
#2015-02-05#,28.59,29.0073,28.5,28.94,2010800
#2015-02-06#,29.04,29.3,28.865,28.95,1584106
#2015-02-09#,28.87,29.17,28.63,28.75,1653122
#2015-02-10#,28.95,28.96,28.23,28.6,1123341
#2015-02-11#,28.43,28.67,28.23,28.53,1638045
#2015-02-12#,28.61,29.0099,28.61,28.86,1121113
#2015-02-13#,29.04,29.16,28.64,28.76,2893410
#2015-02-16#,29.04,29.16,28.64,28.76,2893410
#2015-02-17#,28.73,28.78,28.1,28.68,3387644
#2015-02-18#,28.6,29.42,28.5901,29.38,3729040
#2015-02-19#,28.79,29.94,28.75,29.61,2965226
#2015-02-20#,29.54,29.64,28.64,29.51,3737044
#2015-02-23#,29.51,29.56,28.63,28.76,3186958
#2015-02-24#,28.78,29.19,28.725,29.04,2004143
#2015-02-25#,29.14,29.22,28.85,29.14,1354725
#2015-02-26#,29.08,29.2,28.74,28.86,1626036
#2015-02-27#,28.91,28.99,28.592,28.78,1530054
#2015-03-02#,28.76,28.83,28.45,28.66,2868657
#2015-03-03#,28.61,28.82,28.553,28.7,1781581
#2015-03-04#,28.54,28.725,28.32,28.6,1851451
#2015-03-05#,28.63,28.75,28.39,28.7,1055061
#2015-03-06#,28.48,28.93,28.24,28.33,1488764
#2015-03-09#,28.32,28.5,28.171,28.39,1152661
#2015-03-10#,28.13,28.44,28.05,28.13,2330421
#2015-03-11#,28.15,28.25,27.965,28.14,1127445
#2015-03-12#,28.07,28.33,28.01,28.14,1969123
#2015-03-13#,28.01,28.02,27.5276,27.67,2546210
#2015-03-16#,27.82,28.16,27.62,28.16,2359380
#2015-03-17#,28,28.16,27.84,27.98,1123180
#2015-03-18#,27.83,28.53,27.53,28.39,1830023
#2015-03-19#,28.19,28.21,27.605,27.82,1220083
#2015-03-20#,28.09,28.49,27.9,28.04,2935245
#2015-03-23#,28.04,28.51,28.03,28.31,1462331
#2015-03-24#,28.34,28.48,28.08,28.22,1010592
#2015-03-25#,28.35,28.35,27.845,27.85,1121168
#2015-03-26#,27.83,28.39,27.83,28.24,1704372
#2015-03-27#,28.16,28.256,27.63,28.01,1421819
#2015-03-30#,28.22,28.84,28.21,28.83,1534763
#2015-03-31#,28.62,28.68,28.32,28.53,1630813
#2015-04-01#,28.43,28.64,28.28,28.4,1317658
#2015-04-02#,28.37,29.06,28.29,28.44,918249
#2015-04-03#,28.37,29.06,28.29,28.44,918249
#2015-04-06#,28.36,29.24,28.32,29.12,1193671
#2015-04-07#,29.06,29.1,28.66,28.66,1447545
#2015-04-08#,28.72,28.89,28.28,28.47,1745892
#2015-04-09#,28.46,28.73,28.233,28.69,1540930
#2015-04-10#,28.77,28.92,28.47,28.62,1223626
#2015-04-13#,28.64,29.07,28.55,28.71,941580
#2015-04-14#,28.74,29.09,28.58,29.06,801623
