"Date","Open","High","Low","Close","Volume"
#2011-01-03#,63.76,63.95,62.52,63.26,582268
#2011-01-04#,63.47,63.56,61.08,61.57,909825
#2011-01-05#,61.23,62.73,60.62,62.66,909141
#2011-01-06#,62.55,62.6,60.44,61.13,996806
#2011-01-07#,60,60.29,58.02,58.92,2030135
#2011-01-10#,58.85,61.93,58.7301,61.79,1720102
#2011-01-11#,60.27,61,59.32,59.94,2100373
#2011-01-12#,60.57,60.7499,60,60.28,765394
#2011-01-13#,60.5,60.8,60.12,60.34,855575
#2011-01-14#,60.39,60.73,59.8,60.54,519805
#2011-01-17#,60.39,60.73,59.8,60.54,519805
#2011-01-18#,60.32,60.4799,58.82,59.59,1265378
#2011-01-19#,59.42,59.51,58.36,58.67,669490
#2011-01-20#,58.6,59.21,57.95,58.1,830519
#2011-01-21#,58.59,58.59,56.27,56.83,1100194
#2011-01-24#,57.12,59.27,57.12,58.6,1400076
#2011-01-25#,58.32,58.58,57.47,58.56,537044
#2011-01-26#,59,59.88,58.25,59.58,885265
#2011-01-27#,59.39,60,58.9,59.6,963626
#2011-01-28#,59.54,59.73,57.67,58.05,741078
#2011-01-31#,58.16,58.75,57.36,58.37,1010509
#2011-02-01#,58.89,59.35,58.25,58.86,1113565
#2011-02-02#,58.71,58.75,57.12,57.79,842796
#2011-02-03#,57.81,59.53,57.79,58.93,703685
#2011-02-04#,59.03,62.27,58.74,61.56,1595754
#2011-02-07#,61.62,63.57,61.01,62.77,1409168
#2011-02-08#,62.7,63.37,61.631,63.22,1133976
#2011-02-09#,63.32,64.4,62.27,62.43,1448521
#2011-02-10#,62,62.26,60.9,62.13,1055974
#2011-02-11#,61.88,62.51,61.69,62.02,550274
#2011-02-14#,62.2,62.25,61.18,61.82,682655
#2011-02-15#,61.59,62.21,60.65,61.14,969072
#2011-02-16#,61.6,61.6,60.0301,60.13,1037732
#2011-02-17#,60.17,60.17,58.75,58.93,1339557
#2011-02-18#,59.01,59.38,58.39,58.65,1116196
#2011-02-21#,59.01,59.38,58.39,58.65,1116196
#2011-02-22#,58.27,60.7,58,59.26,2652588
#2011-02-23#,59.21,60.25,57.83,58.86,1609307
#2011-02-24#,59,60.02,58.74,59.48,1370144
#2011-02-25#,59.75,60.81,59.47,60.26,1207368
#2011-02-28#,60.55,61,59.5742,60.01,599485
#2011-03-01#,60.12,61.9,58.59,59.08,1400795
#2011-03-02#,58.98,59.92,58.875,59.18,718116
#2011-03-03#,59.89,61.61,59.51,61.33,806115
#2011-03-04#,61.3,61.77,60.85,61.31,702539
#2011-03-07#,61.33,61.51,59.14,60.47,1172509
#2011-03-08#,60.64,61.88,60.08,61.14,580012
#2011-03-09#,60.94,63.02,60.94,62.82,852692
#2011-03-10#,61.86,62.27,61.02,61.43,792020
#2011-03-11#,60.72,62.85,60.42,62.68,716587
#2011-03-14#,62.02,62.36,60.41,61.05,613351
#2011-03-15#,59.31,60.78,58.76,60.38,694523
#2011-03-16#,60.26,61.31,59.45,59.95,673975
#2011-03-17#,61.12,61.15,59.38,59.43,882095
#2011-03-18#,60.25,60.25,56.59,56.72,1436489
#2011-03-21#,57.64,57.8102,56.82,57.15,1084676
#2011-03-22#,57.34,57.6,56.36,56.53,1162433
#2011-03-23#,56.36,58.14,55.1,57.36,1736315
#2011-03-24#,57.71,59.3,57.71,59.08,1463417
#2011-03-25#,59.31,60.86,58.77,60.4,1230082
#2011-03-28#,60.7,62.02,59.89,60.17,2838519
#2011-03-29#,62.32,65.42,61.75,65.2,4047345
#2011-03-30#,64.91,64.91,63.95,64.52,1842089
#2011-03-31#,64.25,65.16,63.91,65.03,1074906
#2011-04-01#,65.61,66.72,65.17,66.18,1119702
#2011-04-04#,66.42,66.89,65.02,65.43,724163
#2011-04-05#,65.43,66.83,65.35,66.09,979809
#2011-04-06#,66.47,66.88,64.68,65.24,605589
#2011-04-07#,65.26,66.46,64.9,64.97,792839
#2011-04-08#,65.19,65.38,63.48,64.08,536866
#2011-04-11#,64.07,65.4,64.02,65,766857
#2011-04-12#,64.55,66.22,64.14,65.85,1043219
#2011-04-13#,66.34,66.398,65.39,66.13,968243
#2011-04-14#,65.51,67.26,65.51,66.61,1223054
#2011-04-15#,66.7,67.21,65.83,66.4,647863
#2011-04-18#,65.38,66.13,64.65,65.96,552671
#2011-04-19#,66.18,67.24,65.9,66.26,824428
#2011-04-20#,67.64,70.1,67.5,68.81,1624197
#2011-04-21#,69.17,69.17,67.98,68.88,562478
#2011-04-22#,69.17,69.17,67.98,68.88,562478
#2011-04-25#,68.72,69.82,68.54,69.43,758931
#2011-04-26#,70.06,70.15,68.56,69.16,869860
#2011-04-27#,69.44,71.57,69.35,71.54,939001
#2011-04-28#,71.1,71.81,70.47,71.54,731583
#2011-04-29#,71.38,71.48,70.23,70.41,764088
#2011-05-02#,70.62,70.88,68.87,69.4,856253
#2011-05-03#,69.26,69.67,67.03,67.66,1171981
#2011-05-04#,67.77,68.45,66.6701,67.8,886956
