"Date","Open","High","Low","Close","Volume"
#2017-01-02#,77.69,78.22,77.457,77.72,1279375
#2017-01-03#,79,79.93,78.26,79.25,1815219
#2017-01-04#,80.74,82.39,80.5,82.27,3318906
#2017-01-05#,82.21,82.89,80.96,81.68,2841614
#2017-01-06#,81.94,82.68,80.94,82.44,2350312
#2017-01-09#,81.87,82.51,81.18,81.37,1960403
#2017-01-10#,81.42,82.08,81.01,81.3,2398134
#2017-01-11#,81.05,82.89,80.82,82.85,3030989
#2017-01-12#,82.99,82.99,81.14,82.09,2411830
#2017-01-13#,82.55,83.49,82.49,82.93,2191358
#2017-01-16#,82.55,83.49,82.49,82.93,2191358
#2017-01-17#,82.12,82.39,80.14,80.2,2014733
#2017-01-18#,80.22,80.385,78.87,80.15,2372678
#2017-01-19#,80.22,80.4,78.38,78.75,2242080
#2017-01-20#,79.06,79.41,78.46,79.01,1614649
#2017-01-23#,78.75,79.16,77.951,78.56,1073626
#2017-01-24#,78.88,80.87,78.23,80.52,2736073
#2017-01-25#,75,78.4,74.4501,77.8,6598966
#2017-01-26#,77.1,77.66,75.98,76.58,4242362
#2017-01-27#,76.5,76.57,75.89,76,2299350
#2017-01-30#,75.81,76.32,75.14,76.2,2077535
#2017-01-31#,75.96,76.42,75.56,76.2,2481364
#2017-02-01#,76.88,77.43,76.01,76.34,2515917
#2017-02-02#,75.62,76.27,75.08,75.97,2535650
#2017-02-03#,77.03,77.54,76.5,77.54,2280682
#2017-02-06#,77.02,77.78,76.715,77.32,1354700
#2017-02-07#,77.68,77.71,77.04,77.5,2158524
#2017-02-08#,76.81,77.5,76,77.35,2589475
#2017-02-09#,77.54,78.25,77.04,77.94,1814843
#2017-02-10#,78.22,78.25,77.33,78.11,1952175
#2017-02-13#,78.53,79.75,78.53,79.29,1546163
#2017-02-14#,79.29,81.78,79.29,81.45,3357369
#2017-02-15#,81.73,82.31,81.49,81.91,1792953
#2017-02-16#,80.59,81.35,80.46,80.76,2366674
#2017-02-17#,79.93,80.74,79.76,80.67,1214219
#2017-02-20#,79.93,80.74,79.76,80.67,1214219
#2017-02-21#,80.8,81.27,80.17,80.53,2186581
#2017-02-22#,80,80.3618,79.5,80.21,2175068
#2017-02-23#,80.53,80.6,79.461,79.82,1502135
#2017-02-24#,78.92,79.43,78.52,78.95,2135431
#2017-02-27#,78.95,79.45,78.87,79.21,2206170
#2017-02-28#,78.66,79.91,78.46,79.71,2754199
#2017-03-01#,81.18,82.62,81.18,81.65,4164409
#2017-03-02#,81.85,81.85,80.33,80.37,2139594
#2017-03-03#,79.8,80.64,79.77,80.22,1820265
#2017-03-06#,79.65,79.93,79.2986,79.62,1526807
#2017-03-07#,79.7,79.97,79.32,79.6,2051895
#2017-03-08#,80.65,80.96,79.86,79.92,2093084
#2017-03-09#,80.43,80.56,79.76,79.91,2350510
