"Date","Open","High","Low","Close","Volume"
#2000-01-03#,15.5,16.625,15.063,16.625,1006700
#2000-01-04#,16,16.125,15.25,15.375,631500
#2000-01-05#,15.313,15.375,14.563,14.75,470400
#2000-01-06#,14.875,14.875,14.313,14.75,466400
#2000-01-07#,14.75,15.25,14.375,14.75,445700
#2000-01-10#,15.625,16,15,15.5,520800
#2000-01-11#,15.25,15.938,15,15.875,704900
#2000-01-12#,15.938,16.625,15.75,16.438,667000
#2000-01-13#,16.5,16.5,15.75,16.5,362200
#2000-01-14#,16.125,16.375,15.938,16,306300
#2000-01-17#,16.125,16.375,15.938,16,306300
#2000-01-18#,16,16.875,15.938,16.25,350500
#2000-01-19#,16.5,17.125,16.313,17,202300
#2000-01-20#,17,17.125,16.5,17.063,335700
#2000-01-21#,17.5,17.5,16.875,17,262900
#2000-01-24#,17,17.125,16.5,16.625,347500
#2000-01-25#,16.75,16.75,16.125,16.125,381900
#2000-01-26#,16.25,16.5,15.625,15.688,351700
#2000-01-27#,15.625,16.75,15.5,16.063,281300
#2000-01-28#,16,16.25,15.688,15.875,163800
#2000-01-31#,15.813,15.875,15.375,15.563,183800
#2000-02-01#,15.313,15.875,15.25,15.813,315000
#2000-02-02#,15.938,15.938,15.25,15.438,223200
#2000-02-03#,15.438,15.438,15,15.25,192700
#2000-02-04#,15.063,15.438,15,15.188,451400
#2000-02-07#,14.688,14.875,14.5,14.813,134500
#2000-02-08#,14.5,14.625,14.313,14.5,247300
#2000-02-09#,14.438,14.438,13.875,14.125,276400
#2000-02-10#,14.25,14.438,14,14.313,308700
#2000-02-11#,14.188,14.625,14,14.563,284400
#2000-02-14#,14.563,14.563,14,14.25,523200
#2000-02-15#,14.25,14.375,13.875,14.063,371500
#2000-02-16#,13.938,14,13.563,13.875,190700
#2000-02-17#,13.375,13.75,13.375,13.625,534100
#2000-02-18#,13.5,13.5,13.125,13.375,113400
#2000-02-21#,13.5,13.5,13.125,13.375,113400
#2000-02-22#,13.188,13.625,13.188,13.25,197200
#2000-02-23#,13.188,13.5,13,13.438,146900
#2000-02-24#,13.75,13.813,13.313,13.375,215200
#2000-02-25#,13.375,13.75,12.625,12.688,650100
#2000-02-28#,12.938,14,12.625,13.813,309100
#2000-02-29#,14,14.375,13.75,14.313,193300
#2000-03-01#,14.875,14.875,14.375,14.563,435500
#2000-03-02#,14.625,14.75,14.188,14.313,185300
#2000-03-03#,14.438,14.625,14.125,14.563,833600
#2000-03-06#,14.875,14.875,14.063,14.125,186100
#2000-03-07#,14.063,14.625,14.063,14.313,134100
#2000-03-08#,13.938,14.188,13.938,14.188,90400
#2000-03-09#,14.25,14.5,14.063,14.375,58200
#2000-03-10#,14.5,14.5,14.063,14.063,127200
#2000-03-13#,13.938,14.438,13.625,13.813,147300
#2000-03-14#,13.688,13.938,13.375,13.5,109100
#2000-03-15#,13.625,13.75,13.25,13.75,114500
#2000-03-16#,13.625,14.688,13.563,14.563,234000
#2000-03-17#,14.625,14.625,14.063,14.063,190900
#2000-03-20#,14.188,14.875,14.125,14.25,180400
#2000-03-21#,14.125,15.5,13.75,15.5,982600
#2000-03-22#,18.5,22.25,18.125,22.188,2932000
#2000-03-23#,19.75,20.875,19.625,20.063,1730700
#2000-03-24#,19.813,21.75,19.813,21.063,902300
#2000-03-27#,21.25,21.25,20.5,20.688,722900
#2000-03-28#,20.5,20.5,18.75,19,635100
#2000-03-29#,19,19,18,18.188,564100
#2000-03-30#,18.063,18.313,17.75,17.75,493800
#2000-03-31#,17.125,17.5,15.75,15.75,715700
#2000-04-03#,15.813,16.438,15.813,16,306200
#2000-04-04#,16.125,16.813,15,15.688,527500
#2000-04-05#,15.688,15.875,14.875,15.438,718900
#2000-04-06#,15.375,15.625,15.25,15.375,679600
#2000-04-07#,15.438,15.75,15.125,15.625,846000
#2000-04-10#,15.875,16.813,15.875,16.438,747800
#2000-04-11#,16.438,17,15.625,16.563,656700
#2000-04-12#,16.438,16.438,15.375,15.563,588600
#2000-04-13#,15.75,15.75,14.813,14.875,286100
#2000-04-14#,14.563,14.563,13,13,614100
#2000-04-17#,12.875,13.438,12.75,12.813,476600
#2000-04-18#,12.813,13,12.5,12.75,677000
#2000-04-19#,13.125,13.313,12.75,12.938,481900
#2000-04-20#,12.875,13.063,12.875,12.875,133900
#2000-04-21#,12.875,13.063,12.875,12.875,133900
#2000-04-24#,12.875,13.5,12.438,13,412000
#2000-04-25#,13.75,14.125,13.5,14,227500
#2000-04-26#,14.25,14.25,13.688,13.75,165700
#2000-04-27#,13.875,13.875,13.438,13.625,230500
#2000-04-28#,13.625,13.75,13.375,13.5,117300
#2000-05-01#,13.5,14.625,13.5,14.5,314900
#2000-05-02#,14.5,14.75,14.125,14.188,150300
#2000-05-03#,14.125,14.125,13.5,13.5,276300
#2000-05-04#,13.625,13.688,13.188,13.625,194900
#2000-05-05#,13.5,13.625,13.375,13.438,102700
#2000-05-08#,13.438,13.438,12.75,12.75,222800
#2000-05-09#,13,13.063,12.688,12.938,141600
#2000-05-10#,12.375,12.75,12.313,12.5,178700
#2000-05-11#,12.75,12.75,12.438,12.5,95200
#2000-05-12#,12.375,12.5,11.938,12.125,243800
#2000-05-15#,12,12.375,11.875,12.375,467100
#2000-05-16#,12.75,12.75,12.125,12.313,581200
#2000-05-17#,12.25,12.563,12.188,12.438,57800
#2000-05-18#,12.563,12.813,12.313,12.75,251500
#2000-05-19#,12.563,12.563,12.25,12.438,124800
#2000-05-22#,12.375,12.5,11.75,11.75,161000
#2000-05-23#,11.813,11.813,11.375,11.625,177700
#2000-05-24#,11.688,12.063,11.563,12,308500
#2000-05-25#,11.938,12.188,11.813,11.938,213900
#2000-05-26#,12.375,12.375,12,12.188,156900
#2000-05-29#,12.375,12.375,12,12.188,156900
#2000-05-30#,12.063,13.563,12,13.563,302100
#2000-05-31#,13.438,14,13.25,13.313,226300
#2000-06-01#,13.313,14,13,13.75,136800
#2000-06-02#,13.75,14.5,13.75,13.938,244000
#2000-06-05#,13.813,14.25,13.563,13.75,82200
#2000-06-06#,14.125,14.25,13.5,13.625,113100
#2000-06-07#,13.5,13.625,13.188,13.625,123000
#2000-06-08#,13.625,13.625,13.125,13.313,160700
#2000-06-09#,13.438,13.438,13.125,13.188,125100
#2000-06-12#,12.938,13.25,12.563,12.875,54500
#2000-06-13#,12.813,12.813,12.438,12.5,206400
#2000-06-14#,12,12.125,11.75,12.125,1337500
#2000-06-15#,12,12.5,11.938,12,206600
#2000-06-16#,12.125,12.188,11.563,11.813,177700
#2000-06-19#,11.813,12.375,11.625,12.313,162300
#2000-06-20#,12.375,12.375,11.938,12,422200
#2000-06-21#,12,12.5,11.813,12.5,135300
#2000-06-22#,13.25,13.25,12,12.125,158500
#2000-06-23#,11.75,12,11.625,11.75,468000
#2000-06-26#,11.625,11.75,11.375,11.625,369900
#2000-06-27#,11.688,12,11.375,12,161500
#2000-06-28#,12.25,12.375,11.813,12.188,149200
#2000-06-29#,12,13.438,12,12.813,468800
#2000-06-30#,12.625,13.375,11.813,12,1148900
#2000-07-03#,12,12.313,11.813,12.25,177300
#2000-07-04#,12,12.313,11.813,12.25,177300
#2000-07-05#,12.313,13,12,13,418200
#2000-07-06#,12.625,12.688,12.125,12.125,199900
#2000-07-07#,12.375,12.375,11.875,12.188,403000
#2000-07-10#,12.438,12.563,12.188,12.313,121000
#2000-07-11#,12.313,12.438,12.125,12.188,126300
#2000-07-12#,12.125,12.438,12.125,12.438,164500
#2000-07-13#,12.375,13.313,12.375,13.313,790600
#2000-07-14#,13.75,14,13.438,14,596400
#2000-07-17#,14.5,15.25,14.375,15.063,779100
#2000-07-18#,14.813,15,14.625,14.75,377600
#2000-07-19#,14.75,14.813,14.25,14.25,410300
#2000-07-20#,14.25,14.625,14.188,14.313,261200
#2000-07-21#,14.313,14.5,14,14.125,268300
#2000-07-24#,14.125,14.125,14,14,173600
#2000-07-25#,14.125,14.125,13.75,14,62400
#2000-07-26#,14,14.063,13.75,13.875,323000
#2000-07-27#,13.875,14,13.625,13.688,274400
#2000-07-28#,13.688,13.688,13.25,13.313,94100
#2000-07-31#,13.188,14.125,13.188,14.125,77100
#2000-08-01#,13.875,13.875,13.188,13.313,95200
#2000-08-02#,13.688,13.688,12.75,13,192400
#2000-08-03#,12.875,12.938,12.75,12.938,74100
