"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.8272,1.8436,1.7558,1.7613,283627
#2001-01-02#,1.7723,1.7723,1.679,1.6845,210727
#2001-01-03#,1.6955,1.7119,1.6955,1.7064,239203
#2001-01-04#,1.701,1.7119,1.668,1.668,529664
#2001-01-05#,1.668,1.679,1.668,1.668,96820
#2001-01-08#,1.668,1.6735,1.6571,1.6735,103655
#2001-01-09#,1.668,1.701,1.668,1.69,150356
#2001-01-10#,1.69,1.7394,1.668,1.7394,219839
#2001-01-11#,1.7394,1.7449,1.7229,1.7284,51258
#2001-01-12#,1.7284,1.7613,1.7229,1.7284,275653
#2001-01-15#,1.7284,1.7613,1.7229,1.7284,275653
#2001-01-16#,1.7174,1.7339,1.7174,1.7229,89986
#2001-01-17#,1.7119,1.7284,1.6461,1.6461,282488
#2001-01-18#,1.6571,1.6571,1.6241,1.6296,181111
#2001-01-19#,1.6296,1.6571,1.6132,1.6132,127575
#2001-01-22#,1.6241,1.6241,1.6022,1.6077,64927
#2001-01-23#,1.6022,1.6187,1.6022,1.6022,137827
#2001-01-24#,1.6132,1.6241,1.5802,1.5802,186806
#2001-01-25#,1.5802,1.5802,1.5254,1.5254,80873
#2001-01-26#,1.5309,1.5309,1.4815,1.4815,102516
#2001-01-29#,1.4898,1.5004,1.4793,1.4881,152634
#2001-01-30#,1.4925,1.4925,1.4784,1.4925,367917
#2001-01-31#,1.4925,1.5802,1.4925,1.5495,1828195
#2001-02-01#,1.5495,1.5495,1.5276,1.5443,157191
#2001-02-02#,1.5495,1.589,1.5495,1.582,150356
#2001-02-05#,1.5802,1.6013,1.5759,1.6013,95681
#2001-02-06#,1.6013,1.6259,1.5978,1.6154,195919
#2001-02-07#,1.6154,1.6373,1.604,1.6329,80873
#2001-02-08#,1.6329,1.6329,1.6048,1.6057,153773
#2001-02-09#,1.611,1.6487,1.6022,1.6347,201614
#2001-02-12#,1.6382,1.6382,1.6224,1.6224,178833
#2001-02-13#,1.6312,1.719,1.6312,1.719,246038
#2001-02-14#,1.7207,1.7207,1.69,1.6979,137827
#2001-02-15#,1.6944,1.7471,1.6944,1.7471,158330
#2001-02-16#,1.769,1.769,1.7242,1.7269,280209
#2001-02-19#,1.769,1.769,1.7242,1.7269,280209
#2001-02-20#,1.7225,1.7304,1.6944,1.6944,85430
#2001-02-21#,1.7163,1.7778,1.7163,1.7541,182250
#2001-02-22#,1.7558,1.7558,1.704,1.7093,230091
#2001-02-23#,1.7093,1.7295,1.69,1.7251,72900
#2001-02-26#,1.7286,1.7497,1.7286,1.7497,133270
#2001-02-27#,1.7471,1.7479,1.6988,1.7146,215283
#2001-02-28#,1.7146,1.7734,1.7146,1.7734,322355
#2001-03-01#,1.7655,1.7655,1.7427,1.7514,76317
#2001-03-02#,1.7523,1.7664,1.7523,1.7664,354248
#2001-03-05#,1.7734,1.7822,1.7576,1.7664,85430
#2001-03-06#,1.769,1.7839,1.769,1.7778,146939
#2001-03-07#,1.7778,1.8392,1.7778,1.8234,363361
#2001-03-08#,1.8261,1.8366,1.8173,1.8252,164025
#2001-03-09#,1.8217,1.87,1.8085,1.848,446513
#2001-03-12#,1.87,1.87,1.7857,1.7909,168581
#2001-03-13#,1.7866,1.7909,1.7444,1.7611,156052
#2001-03-14#,1.7558,1.7558,1.7251,1.7295,115045
#2001-03-15#,1.7277,1.7295,1.7058,1.7277,66066
#2001-03-16#,1.7295,1.7295,1.697,1.697,381586
#2001-03-19#,1.6988,1.7207,1.6777,1.7207,183389
#2001-03-20#,1.7251,1.7295,1.6724,1.6759,146939
#2001-03-21#,1.6724,1.6724,1.6549,1.6636,45563
#2001-03-22#,1.6601,1.6601,1.6022,1.6285,97959
#2001-03-23#,1.6303,1.7207,1.6294,1.7207,132131
#2001-03-26#,1.7163,1.7207,1.7093,1.7119,71761
#2001-03-27#,1.7058,1.7576,1.6961,1.7576,126436
#2001-03-28#,1.7541,1.762,1.7093,1.7163,96820
#2001-03-29#,1.7119,1.7172,1.6636,1.6856,125297
#2001-03-30#,1.6856,1.6944,1.668,1.6944,542194
#2001-04-02#,1.6944,1.7734,1.6882,1.7365,173138
#2001-04-03#,1.7365,1.7427,1.7277,1.7427,53536
#2001-04-04#,1.7383,1.7471,1.7339,1.7348,66066
#2001-04-05#,1.7383,1.8129,1.7383,1.8129,143522
#2001-04-06#,1.8129,1.8155,1.7778,1.7822,283627
#2001-04-09#,1.7822,1.7822,1.7295,1.7488,168581
#2001-04-10#,1.7119,1.7391,1.7049,1.7111,195919
#2001-04-11#,1.7119,1.7181,1.6838,1.6856,112767
#2001-04-12#,1.6882,1.69,1.6786,1.6874,45563
#2001-04-13#,1.6882,1.69,1.6786,1.6874,45563
#2001-04-16#,1.6856,1.69,1.6856,1.6856,43284
#2001-04-17#,1.6874,1.704,1.6856,1.704,142383
#2001-04-18#,1.7032,1.7119,1.6689,1.697,247177
#2001-04-19#,1.6944,1.7014,1.6724,1.69,186806
#2001-04-20#,1.6891,1.6891,1.589,1.611,283627
#2001-04-23#,1.6066,1.6066,1.5715,1.589,80873
#2001-04-24#,1.5934,1.6022,1.5205,1.5407,143522
#2001-04-25#,1.5451,1.5978,1.5364,1.5978,111628
#2001-04-26#,1.6066,1.6198,1.6022,1.6198,71761
#2001-04-27#,1.6233,1.6593,1.6233,1.6593,112767
#2001-04-30#,1.6724,1.6812,1.6382,1.6382,136688
#2001-05-01#,1.6417,1.668,1.6241,1.6645,74039
