"Date","Open","High","Low","Close","Volume"
#2006-01-02#,72.6,72.98,72.22,72.76,661000
#2006-01-03#,73.01,74.13,72.23,74.03,1190200
#2006-01-04#,73.85,74.82,73.7,74.82,1611400
#2006-01-05#,74.7,74.8,73.86,74.75,1316700
#2006-01-06#,75,75,74.08,74.99,975800
#2006-01-09#,74.68,75.25,74.55,74.89,835100
#2006-01-10#,74.87,74.99,74.41,74.94,726100
#2006-01-11#,74.99,74.99,74.4,74.81,669800
#2006-01-12#,74.47,74.51,73.88,73.88,960900
#2006-01-13#,73.95,74.48,73.77,74.31,831500
#2006-01-16#,73.95,74.48,73.77,74.31,831500
#2006-01-17#,73.69,73.78,73.23,73.74,1218300
#2006-01-18#,73.49,74.02,72.9,73.27,1480200
#2006-01-19#,73.23,73.23,71.85,72.17,1148600
#2006-01-20#,72.27,72.27,70.14,70.4,2255900
#2006-01-23#,70.43,71.19,70.23,70.9,1379900
#2006-01-24#,70.881,71.65,70.8,71.02,978500
#2006-01-25#,71.15,71.24,70.6,70.75,822900
#2006-01-26#,71.45,71.99,71.32,71.65,1267500
#2006-01-27#,71.5,71.75,71.05,71.67,1807800
#2006-01-30#,71.5,71.88,71.15,71.75,1294400
#2006-01-31#,71.75,71.89,71.27,71.45,1626000
#2006-02-01#,71,71.33,70.35,71,1688100
#2006-02-02#,70.6,70.74,70.2,70.59,1391900
#2006-02-03#,70.25,70.84,69.77,70.34,1392200
#2006-02-06#,70.08,70.63,69.81,70.56,874100
#2006-02-07#,70.32,70.65,69.88,70.08,1376700
#2006-02-08#,69.92,70.98,69.73,70.36,869600
#2006-02-09#,70.33,70.99,70,70.43,1060600
#2006-02-10#,70.17,70.54,69.68,70.45,1231700
#2006-02-13#,70,70.47,70,70.4,1132900
#2006-02-14#,70.4,71.9,70.26,71.03,1737700
#2006-02-15#,70.9,71.59,70.74,71.14,1654500
#2006-02-16#,71.02,71.6,70.75,71.49,1094200
#2006-02-17#,71.24,71.41,70.86,71.06,1333400
#2006-02-20#,71.24,71.41,70.86,71.06,1333400
#2006-02-21#,71.2,71.38,70.68,70.8,772400
#2006-02-22#,70.85,73,70.83,72.81,1625000
#2006-02-23#,72.55,73.65,72.55,72.84,1277500
#2006-02-24#,72.88,73.42,72.6,73.16,1365100
#2006-02-27#,72.8,73.45,72.56,72.81,1403300
#2006-02-28#,72.61,72.94,71.71,72.37,1699700
#2006-03-01#,72.4,72.75,72.26,72.48,1057000
#2006-03-02#,72.34,72.44,72.1,72.23,1046500
#2006-03-03#,72.05,72.59,71.78,72.01,914600
#2006-03-06#,71.87,71.87,71.32,71.47,876700
#2006-03-07#,71.45,72.05,71.22,72,892600
#2006-03-08#,71.84,72.64,71.69,72.44,962000
#2006-03-09#,72.45,72.74,71.93,71.93,819100
#2006-03-10#,71.94,72.83,71.9,72.78,1272800
#2006-03-13#,73,73.7,72.9,73.25,1273600
#2006-03-14#,73.272,74.39,73.1,74.26,1383100
#2006-03-15#,74.48,74.63,74,74.58,1166400
#2006-03-16#,75,75.56,74.9,75.28,2053900
#2006-03-17#,75.9,76.64,75.12,76.5,3865800
#2006-03-20#,76.75,76.75,75.7,76.38,1961500
#2006-03-21#,76.12,76.2,75.26,75.34,1815900
#2006-03-22#,75.17,75.5,75,75.48,1256100
#2006-03-23#,75.1,75.4,74.72,74.89,1090000
#2006-03-24#,74.89,74.89,74.16,74.58,1444100
#2006-03-27#,74.58,74.96,74.37,74.86,738300
#2006-03-28#,75.335,75.38,74.2,74.3,1255400
#2006-03-29#,74.55,74.65,73.9,74.32,875400
#2006-03-30#,74,74.32,73,73.1,1296700
#2006-03-31#,73.2,73.6,72.66,72.76,1096000
#2006-04-03#,73.1,74,72.56,72.74,1472600
#2006-04-04#,72.96,73.69,72.72,73.49,1103600
#2006-04-05#,73.74,73.88,73.2,73.59,803100
#2006-04-06#,73.48,73.75,73.34,73.67,1241000
#2006-04-07#,73.66,73.98,72.84,72.96,792600
#2006-04-10#,73.93,74.12,73.42,73.57,1051400
#2006-04-11#,73.82,74.19,73.17,73.35,1019400
#2006-04-12#,73.35,73.72,73.15,73.43,836800
#2006-04-13#,73.44,73.86,73,73.81,976600
#2006-04-14#,73.44,73.86,73,73.81,976600
#2006-04-17#,74.1,74.1,73.2,73.6,1093700
#2006-04-18#,73.56,76.06,73.56,75.63,2254400
#2006-04-19#,75.38,75.38,74.2,74.2,1477300
#2006-04-20#,74.2,75.02,74.04,74.78,1428900
#2006-04-21#,75.25,75.25,74.37,74.52,1134500
#2006-04-24#,74.4,74.58,73.93,74.36,809000
#2006-04-25#,74.15,74.37,73.64,73.83,834100
#2006-04-26#,73.87,74.25,73.79,74.09,987500
#2006-04-27#,74.1,76.8,73.75,76.2,1956000
#2006-04-28#,75.75,77.82,75.74,77.33,2287000
#2006-05-01#,77.15,77.57,76.24,76.29,1284900
#2006-05-02#,76.7,77.17,76.43,76.48,1286000
#2006-05-03#,76.16,76.49,75.8,76.37,878200
#2006-05-04#,76.6,77.11,76.52,76.65,996400
#2006-05-05#,76.9,77.44,76.55,77.29,1058400
#2006-05-08#,77.4,78.21,77.28,77.79,1533200
#2006-05-09#,77.79,78.33,77.5,78,1032600
#2006-05-10#,77.65,78.08,77.42,77.85,802500
#2006-05-11#,77.85,77.85,76.53,76.7,778800
#2006-05-12#,76.73,77.23,76.61,76.62,911600
#2006-05-15#,76.82,77.77,76.7,77.53,879000
#2006-05-16#,77.4,77.58,76.66,77.27,640800
#2006-05-17#,77,77.01,75.45,75.73,1200300
#2006-05-18#,74.84,75.86,74.84,75.05,1028000
#2006-05-19#,75.65,76.15,75.23,75.63,1138500
#2006-05-22#,75.64,76.57,75.3,76.12,1156900
#2006-05-23#,76.35,76.41,75.67,75.99,1282100
#2006-05-24#,75.95,77,75.6,76.23,1642000
#2006-05-25#,76.83,76.83,76.12,76.64,1085500
#2006-05-26#,76.97,77,76.27,76.55,894800
#2006-05-29#,76.97,77,76.27,76.55,894800
#2006-05-30#,75.91,75.97,75.27,75.4,942500
#2006-05-31#,75.6,76.06,75.06,75.71,1090100
#2006-06-01#,75.5,76.69,75.36,76.61,759600
#2006-06-02#,76.61,77.28,76.58,77.02,831600
#2006-06-05#,76.85,76.93,75.78,75.87,1314100
#2006-06-06#,75.93,76.13,75.04,76.13,1303200
#2006-06-07#,76.15,76.79,75.92,76.65,1432300
#2006-06-08#,76,77.47,76,77.36,1648200
#2006-06-09#,77.51,78.15,77.2,77.66,1311300
#2006-06-12#,77.6,77.7,76.68,77.1,1563000
#2006-06-13#,77.1,77.3,76.16,76.39,2240700
#2006-06-14#,76.4,76.55,74.75,75.79,2339500
