"Date","Open","High","Low","Close","Volume"
#2016-03-17#,94.74,98.34,94.74,97.5,1984838
#2016-03-18#,97.64,98.56,96.81,97.06,2122580
#2016-03-21#,96.9,97,95.41,95.94,1109090
#2016-03-22#,94.75,96.46,94.66,95.91,1482877
#2016-03-23#,95.51,96.24,94.15,94.26,1514396
#2016-03-24#,93.52,93.52,91.93,92.95,1804770
#2016-03-25#,93.52,93.52,91.93,92.95,1804770
#2016-03-28#,93.15,93.7,92.39,92.98,1078053
#2016-03-29#,92.89,95.53,92.89,95.52,1010222
#2016-03-30#,95.86,96.33,95.5,95.86,938625
#2016-03-31#,95.72,96.78,95.39,96.56,1015349
#2016-04-01#,95.64,97.79,95.58,97.56,1297309
#2016-04-04#,97.69,98.11,96.2,96.25,788157
#2016-04-05#,94.95,95.37,93.59,93.77,1227147
#2016-04-06#,93.78,94.7,93.25,94.44,1394247
#2016-04-07#,93.09,94.42,92.61,92.86,1166095
#2016-04-08#,93.71,94.58,92.88,93.31,733259
#2016-04-11#,93.8,95.19,93.39,93.97,1140567
#2016-04-12#,94.3,95.54,94.02,95.32,841251
#2016-04-13#,96.04,98.43,96.04,97.96,1162418
#2016-04-14#,97.86,98.31,97.41,97.99,957326
#2016-04-15#,97.99,98.245,97.04,97.79,825052
#2016-04-18#,97.54,98.98,97.06,98.64,637836
#2016-04-19#,99.21,100.08,98.94,99.59,867919
#2016-04-20#,99.55,100.97,99.15,100.77,1016157
#2016-04-21#,100.45,100.99,99.62,99.63,837836
#2016-04-22#,98.88,99.85,98.5,98.78,1374237
#2016-04-25#,98.7,99.35,98.4213,98.88,913706
#2016-04-26#,98.34,99.91,98,99.69,787133
#2016-04-27#,99.1,100.13,98.88,99.8,667628
#2016-04-28#,99.54,100.82,98.82,99.1,1010914
#2016-04-29#,95.8,95.89,92.12,95.72,4467346
#2016-05-02#,95.79,96.4,94.6,96.01,1202741
#2016-05-03#,95.25,95.76,93.82,94.57,1172460
#2016-05-04#,93.75,94.15,92.9,93.67,1368838
#2016-05-05#,93.8,94.42,93.14,93.29,851236
#2016-05-06#,93,94.84,93,94.46,992164
#2016-05-09#,94.51,94.9,94.035,94.66,902913
#2016-05-10#,94.98,96.41,94.56,96.29,860860
#2016-05-11#,95.86,96.52,94.88,94.9,1055451
#2016-05-12#,95.55,95.97,93.9,94.74,1368365
#2016-05-13#,94.54,95.2499,93.42,93.82,930236
#2016-05-16#,94,95.25,93.78,94.77,795822
#2016-05-17#,94.29,95.01,93.54,93.7,890192
#2016-05-18#,93.37,94.92,92.96,94.16,2156602
#2016-05-19#,93.96,94.09,92.4,93.07,1071304
#2016-05-20#,93.61,94.29,93.5,93.83,832767
#2016-05-23#,93.8,94.1799,93.25,93.71,1084320
#2016-05-24#,94.56,98.04,94.43,97.8,1274645
#2016-05-25#,98.02,98.61,97.94,98.12,885698
#2016-05-26#,98,98.215,97.32,97.56,496900
#2016-05-27#,97.87,98.74,97.87,98.73,486096
#2016-05-30#,97.87,98.74,97.87,98.73,486096
#2016-05-31#,99.2,99.34,98.26,98.64,809222
#2016-06-01#,97.84,98.95,97.68,98.86,712822
#2016-06-02#,98.72,99.59,98.35,99.59,971282
#2016-06-03#,98.66,98.94,97.79,98.76,904908
#2016-06-06#,98.81,101.36,98.81,101,1383766
#2016-06-07#,101.3,101.4699,100.17,100.19,594198
#2016-06-08#,100.12,101.25,99.61,101.07,718803
#2016-06-09#,100.47,101.21,100.13,101.07,519796
#2016-06-10#,99.97,100.14,98.89,99.44,1210616
#2016-06-13#,99,99.49,98.31,98.32,1589296
#2016-06-14#,97.9,98.58,97.48,98.24,1138500
#2016-06-15#,98.64,99.5,98.14,98.35,1384546
#2016-06-16#,97.48,97.48,96.25,96.97,2692469
#2016-06-17#,96.98,98.67,96.58,96.69,1582064
#2016-06-20#,98.26,99.755,98.22,98.65,851827
#2016-06-21#,98.9,99.23,98.11,98.47,878927
#2016-06-22#,98.8,99.08,98.2,98.26,635238
#2016-06-23#,99.62,101.7,99.38,101.7,718630
#2016-06-24#,96.84,97.49,93.57,93.66,3749711
#2016-06-27#,93.66,93.66,87.3,87.88,3521100
#2016-06-28#,89.27,89.54,88.19,89.1,1714697
#2016-06-29#,90,91.68,89.31,91.58,1399716
#2016-06-30#,91.94,93.72,91.32,93.71,1656282
#2016-07-01#,93.5,95,93.36,94.08,994252
#2016-07-04#,93.5,95,93.36,94.08,994252
#2016-07-05#,93.43,93.61,91.87,92.58,947015
#2016-07-06#,92.25,93.15,90.98,92.97,1300769
#2016-07-07#,93.33,94.94,93.33,94.23,966908
#2016-07-08#,95.47,97.05,94.94,96.73,1007395
#2016-07-11#,97.12,98.26,97.04,97.85,778899
#2016-07-12#,98.2,100.55,97.975,100.17,965911
#2016-07-13#,100,101.85,99.78,101.72,1353591
#2016-07-14#,102.76,103.79,102.25,103.01,1349996
#2016-07-15#,103.38,103.91,102.87,103.34,793959
#2016-07-18#,103.4,104.12,102.98,103.96,546963
#2016-07-19#,103.44,103.99,102.992,103.59,702632
#2016-07-20#,104,104.44,103.12,104.23,772252
#2016-07-21#,103.92,104.42,103.71,104.31,1005318
#2016-07-22#,103.97,105.5,101.71,105.29,1343208
#2016-07-25#,105.35,105.91,105.12,105.7,911167
#2016-07-26#,105.7,106.54,104.79,106.19,1359621
#2016-07-27#,106.26,106.57,105.01,105.12,1114517
#2016-07-28#,104.45,106.58,104.45,106.18,698848
#2016-07-29#,106.08,106.58,105.33,106.01,775877
#2016-08-01#,106.14,106.49,104.88,105.27,927510
#2016-08-02#,105,105.295,103.48,104.19,1114179
#2016-08-03#,104.26,104.68,103.8,104.59,683964
#2016-08-04#,104.71,105.03,103.69,103.91,831995
#2016-08-05#,104.51,105.13,104.41,105.05,989389
#2016-08-08#,104.76,105.15,104.33,104.5,461480
#2016-08-09#,104.48,105.03,104.06,104.24,438429
#2016-08-10#,104.5,104.7,103.45,103.71,547567
#2016-08-11#,104.21,105,104.15,104.51,605672
#2016-08-12#,103.9,104.39,102.87,103.46,1233654
#2016-08-15#,103.92,105.47,103.895,105.07,633455
#2016-08-16#,104.5,104.58,104.07,104.11,467794
#2016-08-17#,104.12,104.36,103.6,104.15,520778
#2016-08-18#,103.97,104.26,103.74,104.23,388321
#2016-08-19#,103.69,104.81,103.61,104.58,490496
#2016-08-22#,104.28,104.8,103.79,104.5,414761
#2016-08-23#,105.06,106.28,105.06,105.63,579190
#2016-08-24#,105.48,106.15,105.31,105.56,593191
#2016-08-25#,105.21,106.02,104.891,105.7,687891
#2016-08-26#,106.01,106.86,105.3901,106.22,519034
#2016-08-29#,106.36,107.43,106.36,107.16,512061
#2016-08-30#,107.4,108.7,107.14,108.24,757245
#2016-08-31#,108.17,108.975,107.44,108.69,927288
#2016-09-01#,108.7,108.98,107.35,108.55,667962
#2016-09-02#,109.14,109.58,108.809,109.43,547607
#2016-09-05#,109.14,109.58,108.809,109.43,547607
#2016-09-06#,109.38,110.34,109.205,110.09,899018
#2016-09-07#,109.68,110.83,109.59,110.15,1418406
#2016-09-08#,110.1,110.66,109.52,109.94,665562
#2016-09-09#,109.2,109.54,106.62,106.62,918595
#2016-09-12#,105.67,108.8,105.41,108.61,1061601
#2016-09-13#,107.19,107.91,106.495,107.32,902963
#2016-09-14#,107.32,108.11,106.97,107.32,563083
#2016-09-15#,106.98,108.95,106.78,108.7,928317
#2016-09-16#,108.09,108.69,107.06,108.48,1120734
#2016-09-19#,108.38,109.85,108.06,108.48,570540
#2016-09-20#,109.29,109.7,107.68,107.95,1074553
#2016-09-21#,108.95,109.6,107.96,109.46,954559
#2016-09-22#,110.49,110.53,109.87,110.16,634630
#2016-09-23#,109.78,110,109.18,109.27,770896
#2016-09-26#,108.8,109.83,106.21,108.99,877120
#2016-09-27#,108.64,110.03,108.39,109.99,1054623
#2016-09-28#,110.1,110.16,108.24,109.57,1040222
#2016-09-29#,109.53,110.45,107.46,107.75,1475252
#2016-09-30#,108.37,109.03,108.09,108.28,1672339
#2016-10-03#,107.92,109.47,107.3,109.28,1455645
#2016-10-04#,109.66,110,107.92,108.38,722286
#2016-10-05#,108.46,109.5,108.46,108.49,718574
#2016-10-06#,108.24,108.92,107.695,108.86,580162
#2016-10-07#,108.93,108.95,107.85,108.26,515218
#2016-10-10#,109.33,109.98,109.05,109.15,429409
#2016-10-11#,109,109,106.9503,107.58,632484
#2016-10-12#,107.7,108.52,107.512,108.26,553329
#2016-10-13#,106.88,107.25,105.83,106.61,938619
#2016-10-14#,107.84,108.31,106.955,107.08,692509
#2016-10-17#,106.96,107.38,106.5,106.7,657663
#2016-10-18#,107.87,108.28,106.96,107.8,1252523
#2016-10-19#,108.21,108.75,107.54,108.4,744130
#2016-10-20#,108.23,108.985,107.86,108.09,1401137
#2016-10-21#,104.61,105.81,101.935,102.24,3985071
#2016-10-24#,102.98,103.51,102.65,102.84,1619046
#2016-10-25#,102.92,103.58,102.54,102.77,1017119
#2016-10-26#,102.45,103.17,101.63,102.13,1271762
#2016-10-27#,102.69,103.1938,101.96,102.16,1350366
#2016-10-28#,102.56,102.865,100.79,101.17,816638
#2016-10-31#,101.35,101.665,100.41,100.52,1216056
#2016-11-01#,101.02,101.12,98.62,99.04,1467664
#2016-11-02#,99.04,99.36,97.85,97.96,755155
#2016-11-03#,98.11,98.815,97.73,98.06,1556119
#2016-11-04#,98.33,98.67,97.58,97.61,1253602
#2016-11-07#,99.68,100,99.04,99.58,888253
#2016-11-08#,99.55,100.38,98.87,99.68,744488
#2016-11-09#,99.67,101.45,98.73,100.67,1792747
#2016-11-10#,101.39,102.6574,99.2,100.27,1142790
#2016-11-11#,99.69,100.65,99.69,100.44,818445
#2016-11-14#,100.92,101.175,99.5598,100.06,1220516
#2016-11-15#,99.73,99.97,98.53,99.29,1013682
#2016-11-16#,98.65,99.12,98.1,98.68,1137495
#2016-11-17#,98.45,101.2,98.32,101.2,1307674
#2016-11-18#,100.97,101.465,99.75,100.56,1029271
#2016-11-21#,100.9,101.25,100.625,101.13,545061
#2016-11-22#,101.21,101.82,100.51,101.66,673380
#2016-11-23#,101.23,101.96,100.36,100.86,556271
#2016-11-24#,101.23,101.96,100.36,100.86,556271
#2016-11-25#,100.87,101.57,100.87,101.02,307288
#2016-11-28#,100.49,101.55,100.35,100.89,862719
#2016-11-29#,101.04,101.5,100.31,101.09,714458
#2016-11-30#,101.65,102.06,100.46,100.5,861752
#2016-12-01#,100.68,101.13,97.01,97.25,1266178
#2016-12-02#,97.12,97.98,96.22,97.62,1053743
#2016-12-05#,98.39,98.75,96.7,96.83,1270217
#2016-12-06#,97.29,97.45,96.08,96.91,1286914
#2016-12-07#,97.18,98.44,96.43,97.9,2022207
#2016-12-08#,97.8,98.62,97.28,98.07,1150050
#2016-12-09#,97.99,100.1899,97.74,99.77,956354
#2016-12-12#,99.31,99.706,98.1,98.27,819140
#2016-12-13#,98.39,99.73,97.03,99.5,675021
#2016-12-14#,99.19,100.27,97.25,97.45,810825
#2016-12-15#,97.79,98.51,96.64,96.76,1284203
#2016-12-16#,96.9,97.26,96.31,96.47,1628929
#2016-12-19#,96.47,97.03,95.11,95.92,1211726
#2016-12-20#,96.67,96.96,96.27,96.75,636359
#2016-12-21#,96.57,97.065,96.13,96.49,750568
#2016-12-22#,96.45,96.67,95.45,95.86,854603
#2016-12-23#,95.84,96.35,95.37,95.42,644389
#2016-12-26#,95.84,96.35,95.37,95.42,644389
#2016-12-27#,95.81,95.94,95.395,95.7,369256
#2016-12-28#,95.75,96.032,94.65,94.69,609281
#2016-12-29#,94.8,95.11,94.26,94.29,536645
#2016-12-30#,94.64,94.69,93.85,94.27,519536
