"Date","Open","High","Low","Close","Volume"
#2002-01-01#,8.7,8.85,8.6,8.6,327200
#2002-01-02#,8.5375,8.55,8.3475,8.4425,439600
#2002-01-03#,8.45,8.65,8.4375,8.6375,582800
#2002-01-04#,8.65,8.725,8.3125,8.5875,672000
#2002-01-07#,8.5625,8.5625,8.25,8.25,330000
#2002-01-08#,8.225,8.3125,8.0625,8.285,318800
#2002-01-09#,8.3125,8.5225,8.1925,8.1925,304800
#2002-01-10#,8.2425,8.3625,8.125,8.3,904800
#2002-01-11#,8.35,8.4975,8.35,8.45,272000
#2002-01-14#,8.4625,8.6125,8.4325,8.6125,222400
#2002-01-15#,8.6125,8.6125,8.375,8.6025,203600
#2002-01-16#,8.6375,8.835,8.6125,8.7375,337600
#2002-01-17#,8.75,9.1125,8.55,9,503200
#2002-01-18#,8.955,8.9625,8.6125,8.6625,336800
#2002-01-21#,8.955,8.9625,8.6125,8.6625,336800
#2002-01-22#,8.6375,8.725,8.4625,8.5125,217200
#2002-01-23#,8.5125,8.65,8.5125,8.645,337200
#2002-01-24#,8.645,8.7,8.525,8.65,282400
#2002-01-25#,8.65,8.875,8.425,8.5,310800
#2002-01-28#,8.3875,8.3875,8.2125,8.3,338400
#2002-01-29#,8.325,8.325,8.2,8.235,825600
#2002-01-30#,8.2325,8.675,8.2125,8.4975,470400
#2002-01-31#,8.555,8.9875,8.5375,8.98,602000
#2002-02-01#,8.9,8.9375,8.4875,8.4875,534400
#2002-02-04#,8.45,8.4625,8.2125,8.35,392000
#2002-02-05#,8.4,8.5375,8.25,8.355,181600
#2002-02-06#,8.3425,8.3425,8.2125,8.245,301600
#2002-02-07#,8.225,8.2625,8.125,8.1275,318800
#2002-02-08#,8.125,8.2675,8.125,8.26,315200
#2002-02-11#,8.2675,8.3525,8.1875,8.2,361600
#2002-02-12#,8.2025,8.425,8.2025,8.2875,376000
#2002-02-13#,8.3125,8.3625,8.24,8.28,806400
#2002-02-14#,8.3375,8.3875,8.25,8.25,242400
#2002-02-15#,8.25,8.325,8.1875,8.22,738000
#2002-02-18#,8.25,8.325,8.1875,8.22,738000
#2002-02-19#,8.2375,8.2475,8,8.025,412400
#2002-02-20#,8.02,8.0875,7.875,8.0875,525200
#2002-02-21#,8.1025,8.1075,7.725,7.75,324800
#2002-02-22#,7.775,7.84,7.6875,7.84,466400
#2002-02-25#,7.845,7.9,7.7625,7.9,435200
#2002-02-26#,7.9125,7.9325,7.835,7.885,142400
#2002-02-27#,7.885,7.9375,7.47,7.6,377600
#2002-02-28#,7.6,7.9425,7.55,7.6425,1262000
#2002-03-01#,7.6675,7.8625,7.6675,7.855,442800
#2002-03-04#,7.905,7.925,7.825,7.92,606000
#2002-03-05#,7.975,8.0625,7.825,7.825,545600
#2002-03-06#,7.8375,7.8375,7.65,7.7375,408400
#2002-03-07#,7.775,8.0275,7.775,7.815,588800
#2002-03-08#,7.8375,8.425,7.8375,8.3975,1193200
#2002-03-11#,8.46,8.5375,8.2125,8.345,718000
#2002-03-12#,8.32,8.4625,8.255,8.345,404000
#2002-03-13#,8.375,8.39,8.145,8.1675,210400
#2002-03-14#,8.1375,8.15,8.035,8.1075,222400
#2002-03-15#,7.9375,8.125,7.9375,8.045,414000
#2002-03-18#,8.0875,8.7875,7.9875,8.76,1752000
#2002-03-19#,8.75,8.875,8.6,8.83,643200
#2002-03-20#,8.875,9.0875,8.64,8.9125,1170800
#2002-03-21#,8.9375,9.3,8.93,9.2525,1375600
#2002-03-22#,9.2625,9.5125,8.925,8.97,1010400
#2002-03-25#,9,9.125,8.7,9.1,538400
#2002-03-26#,9.1375,9.3875,9.1375,9.2775,622800
#2002-03-27#,9.2875,9.2975,9.2275,9.23,474800
#2002-03-28#,9.23,9.5925,9.1275,9.1625,435600
#2002-03-29#,9.23,9.5925,9.1275,9.1625,435600
#2002-04-01#,9.1375,9.4375,9.0425,9.2625,359200
#2002-04-02#,9.225,9.435,9.2,9.35,332400
#2002-04-03#,9.3875,9.4375,9.31,9.31,273200
#2002-04-04#,9.3125,9.925,9.275,9.605,1028800
#2002-04-05#,9.6125,9.8375,9.3,9.325,530000
#2002-04-08#,9.29,9.65,9.1375,9.4925,689200
#2002-04-09#,9.5,9.6125,9.325,9.325,435200
#2002-04-10#,9.325,9.375,9.2125,9.3575,478400
#2002-04-11#,9.3575,9.3575,8.675,8.7925,900000
#2002-04-12#,8.85,9.4125,8.6725,9.295,754400
#2002-04-15#,9.25,9.3275,9.02,9.1875,620400
#2002-04-16#,9.1875,9.385,9.1,9.1375,537600
#2002-04-17#,9.1375,9.17,8.845,8.845,314800
#2002-04-18#,8.8475,9.1,8.5875,9.025,915200
#2002-04-19#,9.055,9.1625,8.9175,8.975,199600
#2002-04-22#,8.9625,9.05,8.8125,8.9925,274800
#2002-04-23#,8.9925,8.9975,8.8875,8.975,282800
#2002-04-24#,9,9.0975,8.9975,9.0125,315200
#2002-04-25#,9.0375,9.25,9,9.2375,343600
#2002-04-26#,9.175,9.345,9.0675,9.11,359200
#2002-04-29#,9.11,9.425,8.955,9.3825,374000
#2002-04-30#,9.375,9.85,9.375,9.605,1017600
#2002-05-01#,9.5925,9.64,9.2125,9.42,481200
#2002-05-02#,9.425,9.55,9.345,9.4975,360800
#2002-05-03#,9.52,9.5325,8.9875,9.0425,533200
#2002-05-06#,9.0675,9.2125,8.88,8.88,272400
#2002-05-07#,8.9125,9.05,8.8125,8.8625,300800
#2002-05-08#,8.925,9.5,8.925,9.4,431600
#2002-05-09#,9.3625,9.3625,8.8625,8.8875,518400
#2002-05-10#,8.8625,9.0525,8.7375,8.8375,284400
#2002-05-13#,8.8575,9.2375,8.8125,9.2125,276800
#2002-05-14#,9.3,9.375,9.0875,9.225,458400
