"Date","Open","High","Low","Close","Volume"
#2017-01-02#,127.73,128.37,124.77,125.15,716203
#2017-01-03#,126.04,127.06,123.48,124.64,1015206
#2017-01-04#,124.45,127.97,124.06,127.79,840487
#2017-01-05#,127.43,128.65,126.31,127.44,789762
#2017-01-06#,126.5,127.106,123.37,123.8,1104371
#2017-01-09#,123.58,123.799,122.571,122.72,892373
#2017-01-10#,123.03,123.8,122.39,123.61,687505
#2017-01-11#,123.75,123.75,122.5,123.48,489732
#2017-01-12#,123.39,123.48,120.791,122.54,833221
#2017-01-13#,122.72,124.5,122.69,124.4,898331
#2017-01-16#,122.72,124.5,122.69,124.4,898331
#2017-01-17#,124.37,124.37,121.53,123.66,750973
#2017-01-18#,123.77,127.62,122.81,127.3,1572189
#2017-01-19#,127.53,128.39,125.18,126.3,1315127
#2017-01-20#,126.83,130.32,126.83,129.87,1304247
#2017-01-23#,130.06,130.52,128.12,129.53,1107000
#2017-01-24#,130.35,133.35,129.71,132.35,1146705
#2017-01-25#,134.28,136.24,134.131,135.28,1574210
#2017-01-26#,135.94,136.82,134.35,135.25,955366
#2017-01-27#,135.88,136,133.91,134.36,507768
#2017-01-30#,133.9,133.9,129.73,130.73,1739230
#2017-01-31#,130.77,131.6,126.83,128.33,1485904
#2017-02-01#,128.97,129.77,127.49,128.32,1247165
#2017-02-02#,128.5,130.15,127.56,128.01,1221187
#2017-02-03#,128.97,129.895,128.11,128.88,841776
#2017-02-06#,128.73,129.12,126.69,128.08,1271239
#2017-02-07#,120.74,125,120.6,121.8,4258974
#2017-02-08#,121.4,122.979,118.57,120.29,2892043
#2017-02-09#,120.75,121.39,119.78,120.5,2188674
#2017-02-10#,121.48,124.41,121.27,122.6,2229470
#2017-02-13#,124.47,129.25,122.37,122.46,2054021
#2017-02-14#,121.99,122.78,120.5,122.74,1607132
#2017-02-15#,122.78,123.97,122.35,123.11,1331624
#2017-02-16#,123.21,123.52,119.8,120.4,1563890
#2017-02-17#,120.25,120.57,118.27,119.33,1471913
#2017-02-20#,120.25,120.57,118.27,119.33,1471913
#2017-02-21#,119.96,122.42,119.8,121.32,1572431
#2017-02-22#,121.3,122.17,120,120.14,1145364
#2017-02-23#,120.33,120.76,114.8,116.35,3562534
#2017-02-24#,114.78,118.42,114.1,117.82,1792304
#2017-02-27#,117.27,122.77,116.82,120.6,1894306
#2017-02-28#,120.97,121.87,119.8,120.61,1589995
#2017-03-01#,123.17,125.3,122.54,124.38,2632213
#2017-03-02#,124.25,124.27,121,121.32,1597153
#2017-03-03#,121.55,122.34,120.57,121.47,1441028
#2017-03-06#,120.55,121.5,119.71,120.22,998683
#2017-03-07#,120,120.24,117.66,118.37,1313853
#2017-03-08#,118.63,120.33,118.37,119.11,894023
#2017-03-09#,118.92,119.95,115.48,116.9,1837444
#2017-03-10#,118.17,120.26,116.9,118.75,1656454
#2017-03-13#,118.87,119.73,118.18,119.59,1255746
#2017-03-14#,118.56,119.54,117.65,117.94,803198
#2017-03-15#,118.14,119.26,116.9,118.83,2084715
#2017-03-16#,119.51,119.58,115.83,116.39,1955687
#2017-03-17#,116.55,117.62,116.34,116.47,1759783
#2017-03-20#,116.82,116.96,114.59,115.05,1370174
#2017-03-21#,115.85,116.16,113.7,114.1,1298004
#2017-03-22#,114,115.57,113.34,115.3,1231943
#2017-03-23#,115.28,116.3,114.37,115.39,1193345
#2017-03-24#,114.95,115.229,111.53,112.74,1661731
#2017-03-27#,110,113.05,108.95,112.5,1899746
#2017-03-28#,112.25,115.44,112.14,114.6,1699474
