"Date","Open","High","Low","Close","Volume"
#2002-01-01#,3.2,3.2917,3.2,3.25,130200
#2002-01-02#,3.25,3.28,3.1667,3.1917,237000
#2002-01-03#,3.175,3.2833,3.17,3.2683,153600
#2002-01-04#,3.2833,3.3917,3.2817,3.38,120600
#2002-01-07#,3.3667,3.4217,3.35,3.3617,138000
#2002-01-08#,3.3617,3.3617,3.2083,3.2167,336600
#2002-01-09#,3.2417,3.355,3.225,3.225,127200
#2002-01-10#,3.2,3.3583,3.2,3.25,109200
#2002-01-11#,3.2383,3.3117,3.2217,3.2833,81000
#2002-01-14#,3.2833,3.3967,3.2833,3.325,171000
#2002-01-15#,3.2917,3.4167,3.25,3.3,178200
#2002-01-16#,3.3,3.4117,3.3,3.375,70200
#2002-01-17#,3.3583,3.4583,3.3583,3.4417,71400
#2002-01-18#,3.425,3.4267,3.2083,3.2083,40200
#2002-01-21#,3.425,3.4267,3.2083,3.2083,40200
#2002-01-22#,3.2167,3.4333,3.2167,3.3533,199800
#2002-01-23#,3.395,3.575,3.3667,3.5583,607800
#2002-01-24#,3.6,3.8667,3.6,3.7917,410400
#2002-01-25#,3.8,3.8417,3.7783,3.825,90000
#2002-01-28#,3.8083,4.075,3.8083,3.915,285600
#2002-01-29#,3.9,3.9383,3.7467,3.7483,165000
#2002-01-30#,3.6667,3.8333,3.6667,3.7767,467400
#2002-01-31#,3.85,4.1283,3.8,4.1283,413400
#2002-02-01#,4.1117,4.1117,3.775,3.775,207000
#2002-02-04#,3.7667,3.895,3.7667,3.825,118800
#2002-02-05#,3.8083,3.8917,3.7833,3.8333,187200
#2002-02-06#,3.8333,3.8367,3.6167,3.6667,204600
#2002-02-07#,3.675,3.8667,3.675,3.8333,194400
#2002-02-08#,3.8383,3.84,3.775,3.8333,154800
#2002-02-11#,3.8333,3.85,3.8167,3.8333,74400
#2002-02-12#,3.8417,3.85,3.8167,3.8483,289800
#2002-02-13#,3.8333,3.8467,3.8083,3.8467,232200
#2002-02-14#,3.8433,3.845,3.7917,3.8217,164400
#2002-02-15#,3.82,3.85,3.7667,3.7667,337800
#2002-02-18#,3.82,3.85,3.7667,3.7667,337800
#2002-02-19#,3.7667,3.825,3.7583,3.8083,124200
#2002-02-20#,3.8083,3.865,3.8083,3.855,140400
#2002-02-21#,3.855,3.855,3.7417,3.7417,243600
#2002-02-22#,3.7083,3.8417,3.64,3.8333,253200
#2002-02-25#,3.825,3.845,3.775,3.7917,391800
#2002-02-26#,3.75,3.8417,3.7,3.73,246000
#2002-02-27#,3.7633,3.7733,3.7167,3.7367,181800
#2002-02-28#,3.75,3.825,3.7417,3.825,264600
#2002-03-01#,3.825,3.8633,3.8033,3.8333,342600
#2002-03-04#,3.8333,4.0833,3.8333,4.0833,448800
#2002-03-05#,4.0917,4.125,4.0083,4.0083,192000
#2002-03-06#,4.0333,4.2483,4.0333,4.2483,210600
#2002-03-07#,4.25,4.4,4.1983,4.3417,379200
#2002-03-08#,4.3467,4.5583,4.3417,4.4417,683400
#2002-03-11#,4.4167,4.44,4.3833,4.4083,136800
#2002-03-12#,4.4083,4.475,4.4,4.4,135600
#2002-03-13#,4.375,4.43,4.3667,4.4167,329400
#2002-03-14#,4.425,4.5617,4.425,4.5333,182400
#2002-03-15#,4.5167,4.555,4.4667,4.5267,225000
#2002-03-18#,4.4917,4.64,4.4917,4.5917,210000
#2002-03-19#,4.6333,4.75,4.6233,4.675,217800
#2002-03-20#,4.6333,4.6733,4.5917,4.5917,96600
#2002-03-21#,4.55,4.575,4.4,4.5,293400
#2002-03-22#,4.4583,4.4583,4.3167,4.3333,340200
#2002-03-25#,4.2917,4.3667,4.25,4.3333,169800
#2002-03-26#,4.3533,4.4167,4.3267,4.4167,81600
#2002-03-27#,4.4167,4.5167,4.3833,4.4167,111600
#2002-03-28#,4.45,4.5067,4.2417,4.2417,173400
#2002-03-29#,4.45,4.5067,4.2417,4.2417,173400
#2002-04-01#,4.25,4.45,4.22,4.3933,126600
#2002-04-02#,4.41,4.4333,4.3583,4.3733,68400
#2002-04-03#,4.3983,4.4167,4.3617,4.3867,84000
#2002-04-04#,4.3883,4.435,4.3583,4.3917,139800
#2002-04-05#,4.3833,4.4367,4.35,4.3833,40800
#2002-04-08#,4.3583,4.5333,4.35,4.5083,128400
#2002-04-09#,4.5083,4.5833,4.4217,4.58,330600
#2002-04-10#,4.5833,4.6167,4.4833,4.5417,98400
#2002-04-11#,4.5667,4.5833,4.2667,4.3167,217200
#2002-04-12#,4.4333,4.7833,4.4333,4.6417,814800
#2002-04-15#,4.6667,4.8083,4.5083,4.6583,430200
#2002-04-16#,4.7,4.935,4.6833,4.9167,196800
#2002-04-17#,4.9167,4.9167,4.7017,4.8333,384000
#2002-04-18#,4.85,4.9,4.7667,4.8583,448200
#2002-04-19#,4.875,4.8833,4.8333,4.8667,105000
#2002-04-22#,4.8833,4.9833,4.865,4.8833,227400
#2002-04-23#,4.8667,4.9667,4.8517,4.8833,171000
#2002-04-24#,4.8417,5,4.8167,4.995,292200
#2002-04-25#,4.995,5.0633,4.9167,4.9167,297600
#2002-04-26#,4.87,5.025,4.8417,4.875,161400
#2002-04-29#,4.8417,4.9733,4.83,4.9733,187800
#2002-04-30#,5,5.1867,4.9417,5.1833,361200
#2002-05-01#,5.1,5.315,5.025,5.2983,298800
#2002-05-02#,5.2167,5.2633,5.1667,5.2633,673200
#2002-05-03#,5.25,5.2583,5.1333,5.1933,450000
#2002-05-06#,5.1517,5.1517,4.85,4.8833,559200
#2002-05-07#,4.8833,5.1,4.7883,5.0667,688800
#2002-05-08#,4.9583,5.15,4.875,5.1417,7707000
#2002-05-09#,5.1417,5.375,5.1083,5.35,1799400
#2002-05-10#,5.35,5.3667,5.2067,5.2583,1235400
#2002-05-13#,5.2333,5.305,5.1083,5.1083,576600
#2002-05-14#,5.0417,5.245,5.0417,5.2417,1054800
#2002-05-15#,5.2417,5.2617,5.1667,5.2,740400
#2002-05-16#,5.1833,5.1833,5.1667,5.1683,892200
#2002-05-17#,5.1683,5.2083,5.1667,5.1833,706200
#2002-05-20#,5.1667,5.1917,5.1667,5.17,265800
#2002-05-21#,5.17,5.1833,4.9667,5.0133,1057200
#2002-05-22#,4.9833,4.985,4.875,4.8833,430200
#2002-05-23#,4.88,4.9067,4.875,4.8833,555000
#2002-05-24#,4.885,4.905,4.875,4.89,677400
#2002-05-27#,4.885,4.905,4.875,4.89,677400
#2002-05-28#,4.8833,5,4.8833,4.8967,368400
#2002-05-29#,4.8967,4.9367,4.8883,4.9367,610200
#2002-05-30#,4.9367,4.9917,4.8883,4.9083,402000
#2002-05-31#,4.9167,4.9833,4.8917,4.9667,289800
#2002-06-03#,4.9633,4.97,4.8417,4.8683,1494000
#2002-06-04#,4.8333,4.8583,4.7667,4.84,433200
#2002-06-05#,4.8333,4.8833,4.8167,4.8417,568800
#2002-06-06#,4.8417,4.8433,4.6817,4.695,1441800
#2002-06-07#,4.6,4.6,4.45,4.52,1089000
#2002-06-10#,4.5167,4.585,4.5167,4.5417,552600
#2002-06-11#,4.5417,4.5417,4.4417,4.4483,438000
#2002-06-12#,4.4183,4.4183,4.3,4.3233,1075200
#2002-06-13#,4.3233,4.4917,4.3167,4.4833,746400
#2002-06-14#,4.5167,4.5667,4.4667,4.4983,556800
#2002-06-17#,4.4983,4.6,4.4983,4.5917,330000
#2002-06-18#,4.575,4.7683,4.575,4.75,340800
#2002-06-19#,4.775,4.85,4.6333,4.6467,442800
#2002-06-20#,4.6483,4.715,4.6333,4.6583,389400
#2002-06-21#,4.675,4.8033,4.6583,4.8033,433200
#2002-06-24#,4.82,4.9667,4.7883,4.9567,744000
#2002-06-25#,4.9567,5.025,4.9333,4.9333,714000
#2002-06-26#,4.9167,5.04,4.8667,4.9917,565800
#2002-06-27#,4.9583,5,4.945,5,612600
#2002-06-28#,4.9833,5.2017,4.9833,5.2017,2108400
#2002-07-01#,5.2,5.2,5.0917,5.0933,612600
#2002-07-02#,5.0933,5.15,4.7833,4.785,688200
#2002-07-03#,4.785,4.785,4.5083,4.6417,688800
#2002-07-04#,4.785,4.785,4.5083,4.6417,688800
#2002-07-05#,4.655,4.8417,4.655,4.77,382800
#2002-07-08#,4.7717,4.8517,4.7717,4.8467,597000
#2002-07-09#,4.8383,4.995,4.825,4.925,390600
#2002-07-10#,4.925,4.93,4.8333,4.8333,172200
#2002-07-11#,4.7083,4.7083,4.5667,4.6633,592200
#2002-07-12#,5.1417,5.4583,5.0667,5.35,2512800
#2002-07-15#,5.325,5.325,4.9833,5.0167,1708200
#2002-07-16#,5.0167,5.0167,4.7167,4.7683,880800
#2002-07-17#,4.7917,4.9167,4.735,4.8133,765000
#2002-07-18#,4.8133,4.865,4.8,4.8,488400
#2002-07-19#,4.7917,4.8583,4.7167,4.775,628200
#2002-07-22#,4.775,4.8767,4.77,4.8383,972600
#2002-07-23#,4.8383,4.875,4.6367,4.7583,1320000
#2002-07-24#,4.7433,4.8583,4.6133,4.8333,977400
#2002-07-25#,4.835,4.8533,4.7817,4.785,733800
#2002-07-26#,4.785,4.85,4.785,4.8333,471000
#2002-07-29#,4.825,5.1,4.8167,5.1,1126800
#2002-07-30#,5.1417,5.15,4.87,4.9017,844200
#2002-07-31#,4.8767,4.9083,4.775,4.7917,495600
#2002-08-01#,4.7917,4.8367,4.7667,4.7983,291000
#2002-08-02#,4.7983,4.7983,4.55,4.615,455400
#2002-08-05#,4.6,4.7083,4.585,4.59,277800
#2002-08-06#,4.6,4.7083,4.6,4.6667,541200
#2002-08-07#,4.6917,4.7333,4.5458,4.7,999600
#2002-08-08#,4.7,4.92,4.7,4.9167,679800
#2002-08-09#,4.875,4.9633,4.8167,4.9167,484200
#2002-08-12#,4.9117,4.9967,4.8633,4.985,998400
#2002-08-13#,4.98,5,4.92,4.92,549000
#2002-08-14#,4.9217,4.9983,4.875,4.995,1177200
#2002-08-15#,4.995,5,4.9583,4.9833,791400
#2002-08-16#,4.9667,5.04,4.9667,4.9983,455400
#2002-08-19#,5,5.0127,4.9167,4.925,579600
#2002-08-20#,4.9217,4.9917,4.9083,4.9733,459600
#2002-08-21#,4.9833,5,4.9,4.9917,442800
#2002-08-22#,4.9917,4.9917,4.9183,4.97,328800
#2002-08-23#,4.95,4.9917,4.85,4.85,368400
#2002-08-26#,4.8667,5,4.86,5,523800
#2002-08-27#,5,5.0417,4.9567,4.9967,764400
#2002-08-28#,4.9933,5,4.9583,4.9917,630600
#2002-08-29#,4.9917,5.0833,4.98,5.0667,904800
#2002-08-30#,5.0667,5.1667,5.065,5.075,555600
#2002-09-02#,5.0667,5.1667,5.065,5.075,555600
#2002-09-03#,5.07,5.07,4.8733,4.8733,504000
#2002-09-04#,4.875,5,4.87,4.9983,358200
#2002-09-05#,4.9567,4.9567,4.8,4.8,572400
