"Date","Open","High","Low","Close","Volume"
#2012-01-02#,53.51,53.8,53.22,53.23,2332775
#2012-01-03#,53.92,54.09,52.92,52.95,5309543
#2012-01-04#,52.74,53.13,52.51,52.93,4232048
#2012-01-05#,52.95,52.97,51.81,51.92,5640804
#2012-01-06#,51.91,52.15,51.47,51.83,5586563
#2012-01-09#,51.75,51.9,51.5,51.74,4966691
#2012-01-10#,52.14,53.29,52.02,52.63,4985297
#2012-01-11#,52.05,53.86,51.67,53.67,6271931
#2012-01-12#,53.19,54.06,53,53.94,5096478
#2012-01-13#,53.67,54.02,52.4,53.25,5478318
#2012-01-16#,53.67,54.02,52.4,53.25,5478318
#2012-01-17#,53.6,53.95,53.4,53.49,4963825
#2012-01-18#,53.69,55.31,53.46,54.95,6061895
#2012-01-19#,55.25,55.47,54.57,54.8,5753057
#2012-01-20#,54.93,56.61,54.76,55.81,6052500
#2012-01-23#,55.91,56.52,55.74,56.48,4802356
#2012-01-24#,56.27,56.78,55.67,56.63,4133842
#2012-01-25#,56.6,57.29,56.01,57.19,2972183
#2012-01-26#,57.23,57.41,56.54,56.92,3312309
#2012-01-27#,56.85,57.24,56.39,56.42,3469538
#2012-01-30#,56.13,57.09,55.86,57.06,3521868
#2012-01-31#,57.3,57.8,57,57.34,4542686
#2012-02-01#,57.99,58.52,57.61,58.42,4166596
#2012-02-02#,58.55,58.59,57.76,57.77,2716493
#2012-02-03#,58.24,58.6,58.21,58.31,2131234
#2012-02-06#,57.67,58.25,57.6,57.66,2729626
#2012-02-07#,57.44,58.02,57.08,57.96,2864413
#2012-02-08#,57.9,57.9,56.45,57.07,4445551
#2012-02-09#,57.18,57.59,57.11,57.41,3519580
#2012-02-10#,56.99,57.0599,56.5,56.96,2559228
#2012-02-13#,57.23,57.75,56.9899,57.41,2345858
#2012-02-14#,56.99,57.74,56.98,57.46,2902881
#2012-02-15#,58.08,58.73,57.57,57.88,3528733
#2012-02-16#,58.1,58.525,57.67,58.45,2106941
#2012-02-17#,58.76,58.99,58.15,58.43,1788525
#2012-02-20#,58.76,58.99,58.15,58.43,1788525
#2012-02-21#,58.73,58.84,57.95,58.14,2308092
#2012-02-22#,57.94,58.64,57.71,58.53,2777338
#2012-02-23#,58.57,59.55,58.46,59.41,3683263
#2012-02-24#,59.03,60,59.03,59.65,2763031
#2012-02-27#,59.13,59.91,59.13,59.66,2186590
#2012-02-28#,59.83,59.83,59.11,59.76,2142281
#2012-02-29#,59.76,59.83,59.43,59.54,2258197
#2012-03-01#,59.81,59.91,59.45,59.68,2571353
#2012-03-02#,59.54,59.7,59.13,59.6,2401907
#2012-03-05#,59.58,61,59.58,60.88,5437017
#2012-03-06#,60.28,60.585,59.37,59.46,4029505
#2012-03-07#,59.63,59.9,59.07,59.61,2582832
#2012-03-08#,60.12,60.5,59.82,60.27,1806424
#2012-03-09#,60.72,61.12,60.31,60.86,2206198
#2012-03-12#,60.91,61.23,60.45,61.15,2590506
#2012-03-13#,61.38,62.44,61.2,62.41,3826664
#2012-03-14#,62.36,62.75,62.26,62.61,2595896
#2012-03-15#,62.55,63.67,62.25,63.63,3290048
#2012-03-16#,63.79,63.985,63.13,63.62,6567083
#2012-03-19#,63.34,63.67,63.11,63.41,2993687
#2012-03-20#,63.09,63.24,62.665,63.08,3239946
#2012-03-21#,63.39,64.27,63.39,63.75,3395023
#2012-03-22#,63.17,63.61,62.7,63.52,4806171
#2012-03-23#,64.01,64.9,63.2,64.88,6655439
#2012-03-26#,64.98,65.89,64.77,65.89,4204875
#2012-03-27#,65.13,65.5,64.68,65.46,5455195
#2012-03-28#,65.13,65.34,64.27,64.5,3534142
#2012-03-29#,63.91,64.61,63.91,64.5,2436129
#2012-03-30#,64.49,64.96,64.24,64.5,2717967
#2012-04-02#,64.63,65.66,64.4,65.49,3405664
#2012-04-03#,65.23,65.49,64.6,64.95,2277240
#2012-04-04#,64.56,64.77,63.85,64.44,2384736
#2012-04-05#,64.09,65.11,63.98,64.79,2726557
#2012-04-06#,64.09,65.11,63.98,64.79,2726557
#2012-04-09#,64.04,64.1,63.45,63.74,2549003
#2012-04-10#,63.52,63.785,63,63.15,3986935
#2012-04-11#,63.04,63.99,62.78,63.62,3359645
#2012-04-12#,63.57,64.22,63.48,64.13,2924948
#2012-04-13#,63.61,63.61,62.41,62.55,4975797
#2012-04-16#,62.73,62.8597,61.769,61.88,4144923
#2012-04-17#,62.39,64.3,62.39,64.18,4837314
#2012-04-18#,63.7,63.95,63.04,63.56,3650623
#2012-04-19#,63.59,63.71,62.61,63.05,3079608
#2012-04-20#,63.19,63.9,63.04,63.4,2696530
#2012-04-23#,62.79,63.16,62.26,63.03,2992660
#2012-04-24#,63.16,63.69,62.7,62.82,3056768
#2012-04-25#,63.52,64.15,63.23,64.06,2840605
#2012-04-26#,63.96,64.66,63.91,64.34,2152086
#2012-04-27#,64.69,65.2,64.43,65.02,3491014
#2012-04-30#,64.81,65.15,64.6101,64.95,2033059
#2012-05-01#,64.85,65.64,64.8,65,2234362
#2012-05-02#,64.55,65.4,64.46,65.13,2637120
#2012-05-03#,65.09,65.18,64.06,64.21,2596498
#2012-05-04#,63.71,63.94,62.61,62.61,3376293
#2012-05-07#,61.52,61.85,60.08,60.22,5852767
