"Date","Open","High","Low","Close","Volume"
#2006-01-02#,61.95,63.35,61.49,62.54,2071100
#2006-01-03#,62.76,64.99,62.61,64.69,4101200
#2006-01-04#,64.69,66.26,64,65.99,5681000
#2006-01-05#,65.99,66,64.31,65.17,5543500
#2006-01-06#,66.25,67.16,65.89,66.59,3472000
#2006-01-09#,67.1,67.1,65.86,66.45,3030600
#2006-01-10#,66.45,67.6,66.21,66.55,3526500
#2006-01-11#,66.1,66.2,64.54,65.38,3972700
#2006-01-12#,65.5,67.09,65.17,65.49,4503600
#2006-01-13#,65.48,66.05,64.92,65.64,3253400
#2006-01-16#,65.48,66.05,64.92,65.64,3253400
#2006-01-17#,67,67.66,66.5,67.52,2951900
#2006-01-18#,67.45,67.48,64.882,65.92,3311000
#2006-01-19#,65.92,68.27,65.38,68.26,4178800
#2006-01-20#,68.98,69.97,67.47,67.87,4428700
#2006-01-23#,67.73,68.39,66.58,67.95,3993500
#2006-01-24#,67.969,68.44,66.9,67.71,3010500
#2006-01-25#,67.85,67.9,64.05,65.05,4634100
#2006-01-26#,65.25,65.31,63.1,64.62,5154500
#2006-01-27#,65.5,66.6,64.86,65.46,3382100
#2006-01-30#,65.75,68.4,65.75,67.7,2871400
#2006-01-31#,66.96,68.53,66.91,68.21,3141300
#2006-02-01#,69,69.3,65.72,65.99,4704100
#2006-02-02#,65.71,66.59,64.48,65.27,5330100
#2006-02-03#,65.01,65.3,63.8,64.35,3644000
#2006-02-06#,64.98,66.65,64.97,65.66,4003300
#2006-02-07#,64.5,64.51,61.59,62.09,5274500
#2006-02-08#,62.1,62.5,60.31,61.5,5011800
#2006-02-09#,61.85,63.2,59,59.23,5592700
#2006-02-10#,59.93,59.93,57.59,58.92,5593200
#2006-02-13#,59.17,59.35,57.71,58,4301100
#2006-02-14#,57.75,59.2,56.6,58.76,6086600
#2006-02-15#,59.18,59.73,57.4,58.29,5091100
#2006-02-16#,58.44,60.87,58.44,60.46,4538200
#2006-02-17#,61.05,61.75,60.36,60.71,3136700
#2006-02-20#,61.05,61.75,60.36,60.71,3136700
#2006-02-21#,63,63.5,61.78,62.19,3554200
#2006-02-22#,60.75,62.09,59.64,60,3683100
#2006-02-23#,59.95,61.28,59.06,60.01,4708700
#2006-02-24#,61.1,61.38,60.79,60.98,3107400
#2006-02-27#,60.99,61.19,59.67,59.88,3475200
#2006-02-28#,59.4,59.72,58.38,58.63,5373200
#2006-03-01#,59.12,59.57,58.58,59.17,4424300
#2006-03-02#,59,60.75,59,60.49,4711500
#2006-03-03#,60.05,61.13,60.05,60.81,2653400
#2006-03-06#,60.2,60.32,57.68,58.03,4541500
#2006-03-07#,58.03,58.21,56.23,57.01,4279700
#2006-03-08#,57.03,57.89,55.6,57.53,4561400
#2006-03-09#,58.18,58.5,56.67,56.7,3808200
#2006-03-10#,56.35,57.2,55.3,56.84,4477000
#2006-03-13#,57.72,59.4,57.4,59.13,4558400
#2006-03-14#,59.2,60.67,58.67,60.45,3613600
#2006-03-15#,60.34,60.64,59.71,60.38,2734800
#2006-03-16#,60.32,61.7,59.84,61.21,3649400
#2006-03-17#,61.53,61.53,60.3,60.5,2958400
#2006-03-20#,60.5,60.51,58.5,58.9,3907700
#2006-03-21#,58.51,60.07,58.19,58.75,3752000
#2006-03-22#,58.52,60.23,58.03,58.27,4882300
#2006-03-23#,58.77,60.33,58.71,59.85,3735200
#2006-03-24#,59.95,62,59.93,60.96,4071400
#2006-03-27#,60.96,60.97,59.7,60.61,3319100
