"Date","Open","High","Low","Close","Volume"
#2003-01-01#,33.23,33.37,32.95,33.24,4730200
#2003-01-02#,33.6,33.92,33.39,33.91,4365400
#2003-01-03#,33.91,34.195,33.8,34.17,4958000
#2003-01-06#,34.17,35.2,34.1,34.95,7761200
#2003-01-07#,34.875,34.95,34,34.225,8405400
#2003-01-08#,34.23,34.27,33.8,34.025,6096400
#2003-01-09#,34.075,34.605,34.035,34.56,5208400
#2003-01-10#,34.25,34.47,34.025,34.305,5623400
#2003-01-13#,34.39,34.44,33.895,34.09,6636200
#2003-01-14#,34.115,34.265,33.775,34.25,5158800
#2003-01-15#,34.34,34.35,33.95,34.075,4651400
#2003-01-16#,34.325,34.5,34.15,34.16,4782400
#2003-01-17#,34.16,34.4,33.91,34.055,5004200
#2003-01-20#,34.16,34.4,33.91,34.055,5004200
#2003-01-21#,34.06,34.06,33.41,33.425,6352200
#2003-01-22#,33.2,33.29,32.82,32.85,8907600
#2003-01-23#,32.725,32.76,32.325,32.485,8201400
#2003-01-24#,32.415,32.485,31.635,31.77,7238600
#2003-01-27#,31.725,31.825,30.655,30.925,9717000
#2003-01-28#,31.11,31.7,31.05,31.475,7359800
#2003-01-29#,31.985,32.85,31.825,32.65,9937800
#2003-01-30#,32.74,32.87,31.77,32.1,7391000
#2003-01-31#,31.125,32.435,31.055,32.2,16914400
#2003-02-03#,32.205,32.8595,32.125,32.825,7419200
#2003-02-04#,32.4,33.01,32.12,32.735,7440600
#2003-02-05#,32.9,32.975,32.265,32.535,7341200
#2003-02-06#,32.535,32.535,31.785,32.325,5751000
#2003-02-07#,32.3,32.435,31.625,31.86,5593400
#2003-02-10#,31.925,32.47,31.875,32.47,5413200
#2003-02-11#,32.55,32.86,32,32.265,6424000
#2003-02-12#,31.915,32.05,31.475,31.54,4497600
#2003-02-13#,31.45,31.775,31.11,31.5,4877000
#2003-02-14#,31.525,32.04,31.395,31.865,4650600
#2003-02-17#,31.525,32.04,31.395,31.865,4650600
#2003-02-18#,32.16,32.385,31.915,32,5383600
#2003-02-19#,32.005,32.26,32.005,32.205,4266200
#2003-02-20#,32.5,32.625,31.75,31.75,6267600
#2003-02-21#,32.05,32.45,31.745,32.025,6551400
#2003-02-24#,32.085,32.345,31.985,32.205,6730000
#2003-02-25#,32.21,32.475,31.82,32.095,6954400
#2003-02-26#,31.96,32.37,31.875,32.04,5161200
#2003-02-27#,32.37,32.37,31.89,32.08,7460200
#2003-02-28#,32.08,32.36,32.035,32.085,6325600
#2003-03-03#,32.265,32.525,32.18,32.27,5016800
#2003-03-04#,32.35,32.465,32.24,32.325,4415400
#2003-03-05#,32.4,32.975,32.315,32.975,7056600
#2003-03-06#,32.98,33.015,32.51,32.69,7427800
#2003-03-07#,32.4,32.86,32.135,32.63,7612600
#2003-03-10#,32.6,32.705,31.89,31.95,6945000
#2003-03-11#,32.275,32.33,31.775,31.87,5840000
#2003-03-12#,31.87,31.87,30.85,31.525,9503600
#2003-03-13#,32.075,32.075,31.665,31.83,7102200
#2003-03-14#,31.91,32.125,31.575,32.095,6675400
#2003-03-17#,31.8,32.575,31.8,32.355,8107800
#2003-03-18#,32.355,32.9,32.03,32.815,8189400
#2003-03-19#,32.85,33.05,32.68,32.915,8531000
#2003-03-20#,32.915,33.22,32.67,32.9,8258200
#2003-03-21#,33.325,33.325,32.83,33,10628800
#2003-03-24#,32.775,32.96,32.35,32.49,6352800
#2003-03-25#,32.615,33.125,32.555,33.01,6984200
#2003-03-26#,33.125,33.18,32.8,32.9,7280200
#2003-03-27#,32.6,32.94,32.4,32.6,6797800
#2003-03-28#,32.5,32.875,32.475,32.625,5516600
#2003-03-31#,32.4,32.605,32.15,32.325,7605600
#2003-04-01#,32.405,32.86,32.375,32.745,5577200
#2003-04-02#,32.93,32.975,32.445,32.54,5068000
#2003-04-03#,32.375,32.645,32.1,32.2,7028600
#2003-04-04#,32.375,32.475,32.155,32.47,5475400
#2003-04-07#,32.875,32.905,32.15,32.2,7616800
#2003-04-08#,32.05,32.28,31.945,32.1,5433800
#2003-04-09#,32.325,32.635,31.998,32.1,5517800
#2003-04-10#,32.075,32.135,31.795,32.04,3973200
#2003-04-11#,31.98,32.09,31.625,31.78,5349400
#2003-04-14#,31.785,32.21,31.73,31.96,4491000
#2003-04-15#,31.925,32.08,31.675,32.015,5734000
#2003-04-16#,32.2,32.2,31.645,31.75,5732000
#2003-04-17#,31.725,32.04,31.725,32.025,4547800
#2003-04-18#,31.725,32.04,31.725,32.025,4547800
#2003-04-21#,32.215,32.34,31.975,32.34,5413200
#2003-04-22#,32.34,32.68,31.975,32.58,6752200
#2003-04-23#,32.45,32.515,31.96,32.44,7571400
#2003-04-24#,32.075,32.4,32.005,32.04,5867800
#2003-04-25#,31.85,31.875,31.26,31.7,6911400
#2003-04-28#,31.715,32.25,31.5,31.9,4993000
#2003-04-29#,31.63,31.905,31.49,31.6,7243000
#2003-04-30#,31.5,31.67,31.305,31.405,9707600
#2003-05-01#,31.575,31.705,31.065,31.5,9570200
#2003-05-02#,31.95,32.8,31.905,32.675,11495000
#2003-05-05#,33,33.7,32.88,33.59,11924200
#2003-05-06#,33.6,34,33.455,33.59,9196600
#2003-05-07#,33.585,33.585,33.175,33.325,6732600
#2003-05-08#,33.33,33.815,33.18,33.67,5285000
#2003-05-09#,33.67,33.84,33.4,33.775,5748600
#2003-05-12#,33.8,34.295,33.625,34.125,5910200
#2003-05-13#,34.125,34.64,34.005,34.325,6031200
#2003-05-14#,34.575,34.575,33.73,33.91,11070600
#2003-05-15#,33.5605,33.815,33.4,33.565,6373200
#2003-05-16#,33.57,33.86,33.485,33.65,5445600
#2003-05-19#,33.425,33.55,33.155,33.155,4363400
#2003-05-20#,33.3,33.46,33.1,33.335,5119200
#2003-05-21#,33.335,33.88,33.055,33.85,9606000
#2003-05-22#,33.725,33.95,33.56,33.725,6928600
#2003-05-23#,33.725,34.49,33.61,34.215,8032400
#2003-05-26#,33.725,34.49,33.61,34.215,8032400
#2003-05-27#,34.25,35.7,34.16,35.325,13054800
#2003-05-28#,34.62,35.625,34.62,35.305,9311600
#2003-05-29#,35.425,35.485,34.955,35.085,6116600
#2003-05-30#,35.175,35.7,35.16,35.47,7521600
#2003-06-02#,35.75,36.4,35.515,36.04,8439800
#2003-06-03#,36.04,36.5,35.975,36.47,6333600
#2003-06-04#,36.485,36.96,36.31,36.89,6594400
#2003-06-05#,36.89,37.18,36.65,37.135,5522200
#2003-06-06#,37.15,37.42,36.765,37.13,8110000
#2003-06-09#,36.925,37.025,36.635,36.805,5054400
#2003-06-10#,37.075,37.225,36.925,37.115,5235200
#2003-06-11#,37.365,37.865,37.25,37.805,5453600
#2003-06-12#,37.86,38.115,37.395,37.81,5044200
#2003-06-13#,37.81,37.845,37.15,37.525,4871600
#2003-06-16#,37.275,37.54,37.09,37.47,7794400
#2003-06-17#,37.47,37.47,36.775,37.155,6658800
#2003-06-18#,37.155,37.325,36.83,37.095,5370000
#2003-06-19#,37.095,37.14,36.39,36.865,4670000
#2003-06-20#,37.075,37.35,36.86,36.9,6107600
#2003-06-23#,36.775,36.925,36.39,36.81,5670600
#2003-06-24#,36.81,37,36.665,36.905,5886400
#2003-06-25#,36.75,37.25,36.65,36.7,4846400
#2003-06-26#,36.5,36.75,36.425,36.59,4273400
#2003-06-27#,36.4,36.65,36.1,36.19,5176600
#2003-06-30#,36.175,36.425,35.9,36.1,5755600
#2003-07-01#,36.1,36.325,35.535,36.225,6531600
#2003-07-02#,36.225,36.325,35.825,36.325,6087600
#2003-07-03#,36.25,36.25,35.8,35.965,3432400
#2003-07-04#,36.25,36.25,35.8,35.965,3432400
#2003-07-07#,36.125,36.715,36.075,36.65,5918000
#2003-07-08#,36.525,36.79,36.35,36.735,4588400
#2003-07-09#,36.715,36.735,36.305,36.4,4208800
#2003-07-10#,36.4,36.4,35.76,36.035,5520800
#2003-07-11#,36.16,36.52,36.02,36.5,3592400
#2003-07-14#,36.6,36.725,36.03,36.095,4050600
#2003-07-15#,36.1,36.12,35.58,35.68,5802200
#2003-07-16#,35.69,35.875,35.57,35.73,5282000
#2003-07-17#,35.73,35.95,35.45,35.75,6193000
#2003-07-18#,35.95,36.455,35.775,36.37,6720200
#2003-07-21#,36.35,36.4,35.855,36.05,5458000
#2003-07-22#,36.34,36.475,35.91,36.275,5574000
#2003-07-23#,36.3,36.44,35.775,36.01,3898000
#2003-07-24#,36.125,36.395,35.8,35.9,4787600
#2003-07-25#,35.85,36.4,35.755,36.365,4641400
#2003-07-28#,36.3,36.49,36.05,36.29,4955200
#2003-07-29#,36.125,36.22,35.75,35.9,4350800
#2003-07-30#,36.05,36.15,35.76,35.9,3954000
#2003-07-31#,36.25,36.625,35.775,36.055,4656000
#2003-08-01#,36.145,36.225,35.515,35.525,5718800
#2003-08-04#,35.505,35.65,35.025,35.335,6778200
#2003-08-05#,35.375,35.7,35.185,35.4,5422200
#2003-08-06#,35.375,35.74,35.25,35.44,6050600
#2003-08-07#,35.465,36.235,35.375,36.13,4749200
#2003-08-08#,36.38,36.47,35.98,36.4,4446400
#2003-08-11#,36.52,36.885,36.45,36.6,4209200
#2003-08-12#,36.675,36.985,36.48,36.955,5306000
#2003-08-13#,37.125,37.1453,36.515,36.62,4291000
#2003-08-14#,36.86,37.125,36.62,37.12,5973400
#2003-08-15#,36.525,36.6,36.31,36.41,3850800
#2003-08-18#,36.525,36.55,36.25,36.29,4823800
#2003-08-19#,36.29,36.39,35.825,36.05,5252800
#2003-08-20#,36.05,36.395,35.945,36.3,4069200
#2003-08-21#,36.335,36.575,36.155,36.39,4073000
#2003-08-22#,36.5,36.5,35.77,35.905,3748800
#2003-08-25#,36,36.265,35.9,36.175,3329400
#2003-08-26#,36.1,36.275,35.75,36.1,4544600
#2003-08-27#,36.075,36.35,36.075,36.145,3244000
#2003-08-28#,36.175,36.605,35.94,36.585,5356600
#2003-08-29#,36.585,36.705,36.35,36.435,3713000
#2003-09-01#,36.585,36.705,36.35,36.435,3713000
#2003-09-02#,36.49,36.885,36.265,36.855,7758000
#2003-09-03#,36.95,37.28,36.83,36.97,5783000
#2003-09-04#,36.97,37.075,36.76,36.85,4810600
#2003-09-05#,36.775,36.82,36.21,36.51,6334000
#2003-09-08#,36.5,37.01,36.49,37.01,5093600
#2003-09-09#,36.995,36.995,36.565,36.71,4188400
#2003-09-10#,36.825,36.925,36.335,36.495,7344400
#2003-09-11#,36.8,36.95,36.62,36.75,4251200
#2003-09-12#,36.65,36.755,36.2,36.475,5623400
#2003-09-15#,36.28,36.575,36.14,36.375,3976600
#2003-09-16#,36.465,36.6,36.225,36.5,3951400
#2003-09-17#,36.51,36.5475,36.135,36.135,5089800
#2003-09-18#,36.135,36.225,36.015,36.125,5190200
#2003-09-19#,36.125,36.31,35.975,36.18,4097800
#2003-09-22#,36,36.18,35.76,36.1,4284800
#2003-09-23#,36.175,36.4,36.01,36.26,3701800
#2003-09-24#,36.51,36.795,36.135,36.165,5154400
#2003-09-25#,36.2,36.44,35.88,35.88,4384400
#2003-09-26#,35.775,35.955,35.66,35.74,5097000
#2003-09-29#,35.78,36.05,35.57,35.85,4338200
#2003-09-30#,35.75,35.9,35.35,35.725,4997200
#2003-10-01#,35.8,36.58,35.785,36.565,5577800
#2003-10-02#,36.35,36.575,36.075,36.4,4893000
#2003-10-03#,36.7,36.88,36.45,36.54,5109400
#2003-10-06#,36.85,36.945,36.65,36.85,3207400
#2003-10-07#,36.675,37.04,36.525,36.99,4397000
#2003-10-08#,37.075,37.085,36.625,36.68,3736600
#2003-10-09#,36.735,37.03,36.575,36.765,5623600
#2003-10-10#,36.79,37.075,36.78,36.9,3767200
#2003-10-13#,37.075,37.46,37,37.225,3576600
#2003-10-14#,37.23,37.5,37.01,37.495,4280200
#2003-10-15#,37.5,37.5,36.9,37,5587200
#2003-10-16#,37.025,37.37,37.015,37.115,4161000
#2003-10-17#,37.275,37.31,36.76,36.865,3699600
#2003-10-20#,36.8,37.19,36.705,37.155,4055000
#2003-10-21#,37.16,37.325,36.93,37.135,5703000
#2003-10-22#,37.135,37.135,36.625,36.745,4113200
#2003-10-23#,36.745,36.985,36.41,36.905,5432800
#2003-10-24#,36.75,36.8,36.28,36.56,4448400
#2003-10-27#,36.56,36.665,36.285,36.415,3825800
#2003-10-28#,36.475,36.74,36.42,36.695,4341600
#2003-10-29#,36.69,36.8,36.49,36.55,5584000
#2003-10-30#,36.5,36.5,35.625,35.88,10220200
#2003-10-31#,36.5,37.49,36.43,37.15,10455200
#2003-11-03#,37.275,37.5,36.925,36.965,6832450
#2003-11-04#,36.89,37.094,36.725,36.955,5056412
#2003-11-05#,36.955,37.025,36.7,36.835,3871000
#2003-11-06#,36.785,37.155,36.58,37.075,3765400
#2003-11-07#,37.375,37.435,37.075,37.275,3685000
#2003-11-10#,37.29,37.36,36.875,36.905,3618200
#2003-11-11#,36.905,37.15,36.795,37.075,2362000
#2003-11-12#,37.075,37.49,37.075,37.355,3759000
#2003-11-13#,37.4,37.925,37.38,37.875,6320400
#2003-11-14#,37.25,37.475,37.005,37.135,7216200
#2003-11-17#,37.135,37.135,36.635,36.8,4361800
#2003-11-18#,36.9,37.04,36.74,36.77,5721000
#2003-11-19#,36.575,37.22,36.575,37.1,4635200
#2003-11-20#,35.985,37.375,35.57,37,4330000
#2003-11-21#,37.035,37.25,36.7,36.74,4276400
#2003-11-24#,36.95,37.27,36.9,37.01,4731600
#2003-11-25#,37.015,37.405,36.945,37.285,4396400
#2003-11-26#,37.35,37.74,37.34,37.625,5423600
#2003-11-27#,37.35,37.74,37.34,37.625,5423600
#2003-11-28#,37.735,37.735,37.515,37.55,1973000
#2003-12-01#,37.7,37.885,37.625,37.85,6429000
#2003-12-02#,37.8,38.22,37.79,37.82,5219200
#2003-12-03#,38.05,38.54,38.035,38.05,5233600
#2003-12-04#,38.055,38.925,38.055,38.81,5345200
#2003-12-05#,38.8,39.075,38.77,39,5863400
#2003-12-08#,38.995,39.325,38.855,39.305,7362400
#2003-12-09#,39.675,39.915,39.415,39.44,5398600
#2003-12-10#,39.5,39.515,39.245,39.34,6390600
#2003-12-11#,39.425,39.865,39.325,39.75,5451800
#2003-12-12#,39.935,40.225,39.675,40.125,4521600
#2003-12-15#,40.13,40.375,39.475,39.475,6465200
#2003-12-16#,39.555,40.47,39.555,40.35,5526800
#2003-12-17#,40.6,41.095,40.475,40.87,5562800
#2003-12-18#,41.375,42.065,41.255,41.775,8553000
#2003-12-19#,41.825,41.84,41.58,41.635,8155400
#2003-12-22#,41.61,41.72,41.365,41.675,4186400
#2003-12-23#,41.675,41.8,41.44,41.59,3521400
#2003-12-24#,41.59,42.12,41.57,41.675,2069600
#2003-12-25#,41.59,42.12,41.57,41.675,2069600
#2003-12-26#,41.925,42.125,41.91,41.925,1484400
#2003-12-29#,42.15,42.825,41.575,42.75,5597400
#2003-12-30#,42.725,43.365,42.715,43.03,5160200
#2003-12-31#,43.225,43.495,43.02,43.195,5382600
#2004-01-01#,43.225,43.495,43.02,43.195,5382600
