"Date","Open","High","Low","Close","Volume"
#2007-01-01#,50.45,51.31,50.05,50.17,298400
#2007-01-02#,50.45,51.31,50.05,50.17,298400
#2007-01-03#,50.32,52.07,50.3,51.3,555600
#2007-01-04#,51.1,52.3,50.8,51.95,474100
#2007-01-05#,51.91,52.72,51.44,52.35,679900
#2007-01-08#,52.6,54,52.5,53.74,927100
#2007-01-09#,53.36,53.64,52.53,53.26,568000
#2007-01-10#,52.5,53.22,52.1,52.99,717100
#2007-01-11#,53.19,54.25,53.09,54.13,552500
#2007-01-12#,54.13,55.02,53.62,54.82,473300
#2007-01-15#,54.13,55.02,53.62,54.82,473300
#2007-01-16#,54.94,55.39,54.84,55.2,717500
#2007-01-17#,55,55.5,54.75,54.88,444500
#2007-01-18#,54.73,55.42,54.53,55.23,532300
#2007-01-19#,55.36,55.36,54.46,54.7,662700
#2007-01-22#,54.8,54.8,53.17,53.52,453500
#2007-01-23#,53.25,53.79,52.101,53.52,906600
#2007-01-24#,53.79,54.63,53.61,54.38,382000
#2007-01-25#,54.3,54.49,52.99,53.42,644500
#2007-01-26#,53.94,54.59,53.67,54.3,597600
#2007-01-29#,54.17,54.62,53.99,54.48,520200
#2007-01-30#,54.68,54.77,53.81,54.52,370700
#2007-01-31#,54.72,55.37,54,55.15,619400
#2007-02-01#,55.6,56.03,55.035,55.66,373500
#2007-02-02#,55.99,56.46,54.74,54.99,465300
#2007-02-05#,55.09,55.25,54.18,54.29,428300
#2007-02-06#,54.29,55.53,54.15,55.5,385800
#2007-02-07#,55.68,55.75,54.92,55.51,246000
#2007-02-08#,55.71,55.78,55.01,55.38,246300
#2007-02-09#,55.43,55.66,53.79,54.06,357000
#2007-02-12#,54.16,54.44,53.36,54.43,589296
#2007-02-13#,54.44,55.54,54.36,55.37,429640
#2007-02-14#,55.37,56.27,55.03,56.22,529236
#2007-02-15#,57.1,57.1,55.95,56.2,282700
#2007-02-16#,56.23,56.73,55.84,56.53,415100
#2007-02-19#,56.23,56.73,55.84,56.53,415100
#2007-02-20#,56.23,58.61,56.2,58.41,463400
#2007-02-21#,58.39,58.63,56.5,57.21,668900
#2007-02-22#,57.17,57.81,56,56.62,590000
#2007-02-23#,56.73,56.99,55.55,56.04,553600
#2007-02-26#,56.09,56.49,55.44,56.34,674688
#2007-02-27#,54.95,55.64,54.03,55.07,641100
#2007-02-28#,54.98,55.72,54.01,54.84,668600
#2007-03-01#,53.98,55.32,52.17,54.55,702021
#2007-03-02#,54.4,54.68,52.85,52.89,656100
#2007-03-05#,51.89,53.18,51.47,51.47,604500
#2007-03-06#,52.24,52.59,51.59,52.36,565600
#2007-03-07#,52.3,53.41,52.2,53.02,481500
#2007-03-08#,53.54,56.83,53.54,55.52,1039300
#2007-03-09#,55.85,56.22,54.89,55.67,386900
#2007-03-12#,55.64,56.29,55.36,56.16,435200
#2007-03-13#,55.91,56.18,54.37,54.53,638900
#2007-03-14#,54.69,55.5,53.84,55.09,503321
#2007-03-15#,55.14,56.24,55.14,56.12,256900
#2007-03-16#,56.11,57.06,55.74,56.73,841500
