"Date","Open","High","Low","Close","Volume"
#2015-01-01#,214.65,215.24,212.11,212.24,247051
#2015-01-02#,213.76,213.76,207.74,210.43,333258
#2015-01-05#,208.1,208.1,201.75,202.8,511598
#2015-01-06#,202.73,204.15,196.76,198.43,808345
#2015-01-07#,201.14,205.41,200.91,203.3,436116
#2015-01-08#,205.45,206.88,204.3,205.37,454343
#2015-01-09#,205.24,206.24,201.95,205.34,472396
#2015-01-12#,205.3,205.3,200.365,201.59,284468
#2015-01-13#,203.95,206.94,199.24,201.17,364027
#2015-01-14#,199.12,200.1,194.19,198.04,440462
#2015-01-15#,198.15,198.39,194.04,194.37,359531
#2015-01-16#,193.36,195.49,191.36,195.39,425334
#2015-01-19#,193.36,195.49,191.36,195.39,425334
#2015-01-20#,197.32,198.9,195.145,197.79,463432
#2015-01-21#,196.64,202.81,196.46,202.43,570324
#2015-01-22#,203.83,211.08,202.05,210.59,638297
#2015-01-23#,210.49,211.19,206.33,206.54,337088
#2015-01-26#,205.6,210.699,205.375,210.25,324394
#2015-01-27#,205,207.92,200.97,204.85,826552
#2015-01-28#,207.44,211.44,205.38,205.61,659868
#2015-01-29#,206.22,207.77,204.45,205.11,474762
#2015-01-30#,202.41,208.9475,202.41,205.52,551871
#2015-02-02#,205.02,207.28,203.5,207.22,334304
#2015-02-03#,209.87,211.51,206.75,210.96,634715
#2015-02-04#,210,211.59,208.75,209.52,387550
#2015-02-05#,210.73,214.18,209.75,212.94,329343
#2015-02-06#,214.35,215.82,212.64,214.45,426249
#2015-02-09#,213.55,215.035,211.47,214.75,347844
#2015-02-10#,217,217.88,212.93,213.25,691636
#2015-02-11#,213.5,214.25,211.75,212.98,475007
#2015-02-12#,214.17,214.84,213.47,214.56,349979
#2015-02-13#,214.33,216.38,213.82,215.77,379023
#2015-02-16#,214.33,216.38,213.82,215.77,379023
#2015-02-17#,215.28,217.725,215.28,217.33,319279
#2015-02-18#,216.5,219.219,216.16,216.63,451100
#2015-02-19#,215.91,218.2299,215.535,217.57,312794
#2015-02-20#,216.7,219.03,215.62,218.31,414319
#2015-02-23#,218.47,218.47,214.89,215.85,402565
#2015-02-24#,216.54,219.84,216.54,218.12,416982
#2015-02-25#,217.28,219.34,217.28,218.43,282686
#2015-02-26#,217.93,219.57,217.93,219.05,276750
