"Date","Open","High","Low","Close","Volume"
#2016-01-01#,142.39,144.73,142.13,142.93,304040
#2016-01-04#,140.31,142.29,139.39,140.63,736713
#2016-01-05#,141.04,141.45,136.01,136.76,683837
#2016-01-06#,134.66,135.72,131.26,132.66,1263094
#2016-01-07#,130.2,131.32,128.43,128.5,1019323
#2016-01-08#,129.8,132.7,128.68,129.26,975587
#2016-01-11#,130.15,130.28,123.7,125.56,908878
#2016-01-12#,126.25,126.61,121.96,124.29,942893
#2016-01-13#,125.13,125.13,116.8575,117.66,1466335
#2016-01-14#,117.82,120.62,115.9901,120.02,888326
#2016-01-15#,116.48,118.68,115.75,118.16,1028779
#2016-01-18#,116.48,118.68,115.75,118.16,1028779
#2016-01-19#,119.46,119.71,114.24,114.85,1008580
#2016-01-20#,112.95,116.21,107.56,114.9,1817862
#2016-01-21#,114.83,117.43,112.81,116.75,1371189
#2016-01-22#,118.49,123.77,118.31,123.66,1520194
#2016-01-25#,123.4,123.65,118.57,119.01,1207406
#2016-01-26#,119.39,120.59,117.65,120.14,643485
#2016-01-27#,119.15,120.37,117.42,118.02,920728
#2016-01-28#,119.86,120.35,117.36,117.5,1112691
#2016-01-29#,118.26,122.89,118,122.84,845597
#2016-02-01#,121.24,122.75,120.36,121.76,514935
#2016-02-02#,120.51,120.51,117.47,117.75,1145543
#2016-02-03#,118.24,122.25,117.16,121.9,1329779
#2016-02-04#,121.09,125.3,121.09,124.75,1010830
#2016-02-05#,120.38,126.41,117.6,123.76,2807275
#2016-02-08#,121.52,122.58,113.9,117.37,3252656
#2016-02-09#,115.77,117.13,111.23,113.87,1409244
#2016-02-10#,114.98,117.61,113.64,114.99,1024514
#2016-02-11#,112.65,114.32,112.08,113.39,916399
#2016-02-12#,114.38,117.95,112.63,117.46,751414
#2016-02-15#,114.38,117.95,112.63,117.46,751414
#2016-02-16#,119.11,124.87,118.41,124.61,1166085
#2016-02-17#,126.5,130.25,125.74,127.5,932753
#2016-02-18#,128.42,128.46,125.77,126.99,698501
#2016-02-19#,126.7,128.535,125.72,127.97,533665
#2016-02-22#,129.21,132.4,128.43,129.79,999085
#2016-02-23#,129.18,129.3599,126.18,126.37,587153
#2016-02-24#,124.9,128.27,124.205,128.12,813973
#2016-02-25#,128.27,130.07,125.67,127.63,888106
#2016-02-26#,128.36,128.49,126.87,128,665852
#2016-02-29#,128.3,129.88,127.42,127.69,592171
#2016-03-01#,129.5,134.8,127.97,134.57,1711976
#2016-03-02#,134.15,135.38,131.74,135.24,1387280
#2016-03-03#,135.31,138.43,134.6601,137.71,1008519
#2016-03-04#,138,140.1,136.54,138.03,1823520
#2016-03-07#,136.61,142.97,136.365,141.74,1373945
#2016-03-08#,140.95,141.2679,135.77,135.82,1570122
#2016-03-09#,136.95,136.95,134.82,136.6,997464
#2016-03-10#,137.11,137.61,133.51,135.1,564451
#2016-03-11#,136.33,141.11,136.33,139.79,1148100
#2016-03-14#,139.18,139.72,138.505,139.51,583896
#2016-03-15#,138.49,139.97,137.205,139.97,930294
#2016-03-16#,139.5,140.83,138.94,140.42,918343
#2016-03-17#,141.19,144.32,139.9235,142.79,1163703
#2016-03-18#,144.47,150.25,144.47,147.36,2253681
