"Date","Open","High","Low","Close","Volume"
#2012-01-02#,101.699,102.325,101.367,101.367,938116
#2012-01-03#,102.648,105.936,102.648,104.545,1990761
#2012-01-04#,104.729,105.273,103.817,104.748,1417732
#2012-01-05#,104.775,106.802,104.315,106.166,2312299
#2012-01-06#,105.927,107.529,105.457,106.387,1763248
#2012-01-09#,106.525,107.456,105.807,105.807,1530543
#2012-01-10#,106.406,107.014,105.3,105.816,1458531
#2012-01-11#,105.835,107.723,105.438,106.581,2587054
#2012-01-12#,106.59,107.225,105.807,107.124,1817010
#2012-01-13#,106.848,108.672,106.258,106.875,1404759
#2012-01-16#,106.848,108.672,106.258,106.875,1404759
#2012-01-17#,108.377,108.497,107.152,107.677,1665945
#2012-01-18#,107.244,108.174,107.032,107.907,1813820
#2012-01-19#,107.612,108.257,107.096,107.566,1694444
#2012-01-20#,107.769,110.127,107.64,108.819,3396315
#2012-01-23#,108.791,108.92,106.682,107.133,1690576
#2012-01-24#,106.82,108.018,106.82,107.796,1900191
#2012-01-25#,107.391,109.252,107.244,109.012,1847167
#2012-01-26#,109.528,109.593,107.981,108.552,1652076
#2012-01-27#,109.012,110.072,108.856,109.206,1551671
#2012-01-30#,107.714,108.008,105.945,107.382,2297261
#2012-01-31#,106.848,109.887,106.424,108.644,2615325
#2012-02-01#,109.114,113.139,109.012,111.693,3018175
#2012-02-02#,111.591,113.507,111.02,111.693,1512513
#2012-02-03#,112.595,113.094,111.509,112.264,1198471
#2012-02-06#,111.481,112.632,110.827,112.457,1263290
#2012-02-07#,112.365,112.365,110.237,111.969,1215786
#2012-02-08#,111.914,112.472,108.708,110.164,1700204
#2012-02-09#,110.569,110.569,107.429,108.487,2101132
#2012-02-10#,107.75,108.837,107.253,108.819,1043268
#2012-02-13#,108.699,110.551,108.699,110.532,1802082
#2012-02-14#,109.252,110.606,108.802,110.256,1029399
#2012-02-15#,110.578,110.689,109.012,109.141,985772
#2012-02-16#,109.685,110.928,109.187,109.768,934160
#2012-02-17#,109.482,109.519,107.05,107.262,1889895
#2012-02-20#,109.482,109.519,107.05,107.262,1889895
#2012-02-21#,107.262,107.419,106.157,106.544,1556738
#2012-02-22#,106.286,107.446,106.185,107.318,955552
#2012-02-23#,107.06,108.598,106.756,107.493,836841
#2012-02-24#,106.415,108.598,106.406,107.207,964795
#2012-02-27#,106.323,107.981,105.494,107.216,836725
#2012-02-28#,105.954,107.76,105.954,107.474,1327248
#2012-02-29#,106.396,108.653,106.378,107.281,1571936
#2012-03-01#,106.857,109.536,106.857,109.344,1237033
#2012-03-02#,108.81,109.804,108.764,109.51,997026
#2012-03-05#,108.837,110.477,107.741,109.077,1198263
#2012-03-06#,108.533,109.731,107.124,107.796,792996
#2012-03-07#,107.64,108.165,107.253,107.769,728486
#2012-03-08#,107.889,111.264,107.824,110.919,1782133
#2012-03-09#,111.416,111.61,110.072,111.094,1330872
#2012-03-12#,111.297,112.043,110.311,111.02,866501
#2012-03-13#,111.435,112.577,111.057,112.54,1233174
#2012-03-14#,112.07,112.31,109.712,111.205,1202311
#2012-03-15#,110.993,111.895,110.56,111.499,1095475
#2012-03-16#,110.919,112.089,110.145,110.569,2196617
