"Date","Open","High","Low","Close","Volume"
#2006-01-02#,78.59,79.35,78.34,78.86,4356525
#2006-01-03#,79.36,81.24,78.1,80.36,9114502
#2006-01-04#,80.19,80.5,79.52,79.98,6960598
#2006-01-05#,79.91,80.36,78.74,78.82,7084950
#2006-01-06#,79.36,79.72,77.89,78.1,8657936
#2006-01-09#,78.24,79.09,78.11,78.98,8246905
#2006-01-10#,78.61,78.95,77.6,77.98,7903002
#2006-01-11#,77.92,78.57,77.37,77.81,7298742
#2006-01-12#,77.48,77.5,76.21,77.2,7869084
#2006-01-13#,77.46,78.51,77.12,77.6,6088480
#2006-01-16#,77.46,78.51,77.12,77.6,6088480
#2006-01-17#,77.37,78.4,77.09,78.22,4769662
#2006-01-18#,78.3,79.15,77.68,78.83,7001002
#2006-01-19#,78.7,78.7,77.4,78.39,6944946
#2006-01-20#,78.45,78.89,75.49,75.68,9709005
#2006-01-23#,75.97,76,73.52,74.9,16239525
#2006-01-24#,75.09,75.85,74.82,74.94,9276321
#2006-01-25#,75.67,76.27,74.97,75.47,8301049
#2006-01-26#,74.35,74.93,71.44,71.9,34357257
#2006-01-27#,71.54,71.84,70.65,71.31,21680639
#2006-01-30#,71.75,73.34,71.73,72.32,15956676
#2006-01-31#,72.67,73.19,71.76,72.89,10480773
#2006-02-01#,80.01,80.03,75.59,76.19,34494186
#2006-02-02#,76.28,76.45,74.35,74.66,9592540
#2006-02-03#,74.51,75.1,73.76,74.62,6844397
#2006-02-06#,74.42,74.6,73.4,73.5,6216674
#2006-02-07#,73.44,73.73,72.03,72.94,8807438
#2006-02-08#,72.9,73.13,71.44,72.05,7847500
#2006-02-09#,72.05,72.37,70.79,71.01,11239982
#2006-02-10#,71.23,71.91,70.03,71.45,7540077
#2006-02-13#,71.45,71.67,70.48,71.14,5915874
#2006-02-14#,71.99,72.52,71.85,71.93,13539914
#2006-02-15#,72.15,73.5,71.93,72.97,94897148
#2006-02-16#,73.21,74.049,72.8,73.97,12449525
#2006-02-17#,73.97,74.95,73.91,74.89,9415969
#2006-02-20#,73.97,74.95,73.91,74.89,9415969
#2006-02-21#,75.21,75.6,74.26,74.53,10129444
#2006-02-22#,74.94,75.48,74.49,75.08,7245046
#2006-02-23#,75.12,75.12,74.32,74.69,7989432
#2006-02-24#,74.5,74.87,74.27,74.75,6933982
#2006-02-27#,74.71,75.97,74.7,75.48,7733549
