"Date","Open","High","Low","Close","Volume"
#2006-01-02#,27.2252,27.2252,26.9842,27.1114,548300
#2006-01-03#,27.1783,27.8211,26.9842,27.781,987900
#2006-01-04#,27.781,28.3836,27.7207,28.2564,1169100
#2006-01-05#,28.2095,28.5778,28.0354,28.1158,897600
#2006-01-06#,28.3233,28.6246,28.2899,28.5845,529100
#2006-01-09#,28.5108,28.9862,28.4305,28.9862,969200
#2006-01-10#,28.8188,29.0063,28.5577,28.9996,742600
#2006-01-11#,29.0599,29.2273,28.6782,29.1938,1009100
#2006-01-12#,28.6514,29.4348,28.6514,28.9059,983400
#2006-01-13#,28.926,28.9929,28.6916,28.926,667600
#2006-01-16#,28.926,28.9929,28.6916,28.926,667600
#2006-01-17#,28.8255,28.9393,28.6046,28.8925,533800
#2006-01-18#,28.8724,29.1268,28.792,29.0197,744900
#2006-01-19#,29.0599,29.4951,28.9527,29.4281,1155100
#2006-01-20#,29.4415,29.4415,28.8858,29.0197,1311200
#2006-01-23#,29.08,29.1134,28.6782,28.9996,1064500
#2006-01-24#,28.9869,29.4214,28.9661,29.2474,1003400
#2006-01-25#,29.3277,29.4616,28.9594,29.3076,583100
#2006-01-26#,29.4616,29.5286,29.2607,29.3076,975100
#2006-01-27#,29.234,30.4526,29.1774,30.1915,1640800
#2006-01-30#,30.2584,31.4034,30.2249,30.9682,1594300
#2006-01-31#,30.774,30.9213,30.4795,30.7539,1052600
#2006-02-01#,30.8276,31.3231,30.5932,30.861,1645100
#2006-02-02#,30.8677,31.1356,30.6669,30.8744,1368600
#2006-02-03#,30.7003,30.9816,30.7003,30.861,840500
#2006-02-06#,30.8209,31.0217,30.7204,30.9682,561300
#2006-02-07#,30.8677,31.0753,30.1982,30.2651,1103000
#2006-02-08#,30.2986,30.3656,29.8031,30.312,1236900
#2006-02-09#,30.3589,30.7606,30.3522,30.6066,708800
#2006-02-10#,30.3522,30.7271,29.8835,30.553,1286500
#2006-02-13#,30.5129,30.8142,30.3254,30.7472,1059200
#2006-02-14#,30.9548,31.3833,30.7807,31.2561,887100
#2006-02-15#,31.3298,31.5708,30.7338,31.5105,661100
#2006-02-16#,31.5775,31.7449,31.4503,31.5909,757400
#2006-02-17#,31.6177,31.7382,31.3164,31.39,622500
#2006-02-20#,31.6177,31.7382,31.3164,31.39,622500
#2006-02-21#,31.611,31.6578,31.1824,31.3164,623900
#2006-02-22#,31.7248,31.9659,31.611,31.8453,1012300
#2006-02-23#,31.6712,32.3408,31.544,32.2337,1310300
#2006-02-24#,32.1199,32.4279,32.006,32.3609,1191100
#2006-02-27#,32.4747,32.6555,32.3944,32.6354,1031600
#2006-02-28#,32.4212,32.4747,31.9926,32.0998,1022900
#2006-03-01#,32.0328,32.4011,31.9926,32.3877,889600
#2006-03-02#,32.3207,32.535,32.0864,32.3475,784800
#2006-03-03#,32.2337,32.6154,32.073,32.1868,854200
#2006-03-06#,32.1734,32.2404,31.4905,31.6779,875600
#2006-03-07#,31.5038,32.0998,31.4369,31.698,771600
#2006-03-08#,31.6578,31.7047,31.2695,31.3498,726300
#2006-03-09#,31.2896,31.4771,31.2092,31.3097,811600
#2006-03-10#,31.2896,31.4034,31.1423,31.2762,1310200
#2006-03-13#,31.3565,31.4972,31.1958,31.2293,507400
#2006-03-14#,31.1557,31.7851,31.149,31.6177,765800
#2006-03-15#,31.5373,31.9726,31.5373,31.9257,852900
#2006-03-16#,32.006,32.3609,31.8855,31.9257,548400
#2006-03-17#,31.9257,32.2538,31.8386,32.1333,818200
#2006-03-20#,32.0931,32.227,31.7382,32.1199,561200
#2006-03-21#,31.9726,32.3073,31.7449,31.8052,673200
#2006-03-22#,31.9391,32.5517,31.919,32.4747,662100
#2006-03-23#,32.3274,32.5953,31.9993,32.5149,1134200
#2006-03-24#,32.5082,33.1778,32.4346,32.843,1114100
#2006-03-27#,32.8162,32.8966,32.4747,32.8028,435500
#2006-03-28#,32.6957,32.9568,32.3944,32.4212,715900
#2006-03-29#,32.3944,32.602,32.2873,32.4948,938400
#2006-03-30#,32.4279,32.7694,32.2538,32.4948,611500
#2006-03-31#,32.5886,32.7024,32.4212,32.5149,598300
#2006-04-03#,32.7426,33.0372,32.3274,32.3609,873200
#2006-04-04#,32.3274,32.8095,32.1801,32.602,740700
#2006-04-05#,32.6555,33.0171,32.5149,32.8966,584300
#2006-04-06#,32.7827,32.8229,32.3207,32.468,679100
#2006-04-07#,32.4881,32.6488,31.9792,32.0529,773700
#2006-04-10#,32.1199,32.1199,31.8252,31.9859,700300
#2006-04-11#,31.9525,32.1199,31.5842,31.7047,521200
#2006-04-12#,31.6712,31.8386,31.3565,31.6244,681700
#2006-04-13#,31.4503,31.6445,31.3365,31.5038,746900
#2006-04-14#,31.4503,31.6445,31.3365,31.5038,746900
#2006-04-17#,31.4503,31.7717,31.1423,31.4101,587200
#2006-04-18#,31.5373,32.7961,31.4436,32.756,1459800
#2006-04-19#,32.7493,32.7827,32.448,32.6555,1151100
#2006-04-20#,32.689,33.2247,32.6421,33.0774,824400
#2006-04-21#,33.2782,33.3117,32.9368,33.2782,1384800
#2006-04-24#,33.2314,33.305,33.0171,33.1912,1062900
#2006-04-25#,33.3117,33.3184,32.7627,32.8162,1125400
#2006-04-26#,32.9301,33.2715,32.8095,33.0439,577700
#2006-04-27#,32.8095,33.0439,32.4747,32.5484,759800
#2006-04-28#,33.4791,33.6465,32.9836,33.3117,1995800
#2006-05-01#,33.5327,33.7336,33.3117,33.4122,1024100
#2006-05-02#,33.4055,33.7938,33.2782,33.6465,1065100
#2006-05-03#,33.5796,33.9813,33.5059,33.6934,1049900
#2006-05-04#,33.8608,33.9478,33.5729,33.6197,884300
#2006-05-05#,33.7469,33.9612,33.68,33.8742,1200900
#2006-05-08#,33.9478,34.2157,33.8474,34.0884,698900
#2006-05-09#,33.9947,34.3094,33.9143,34.1554,527300
#2006-05-10#,34.4165,34.7647,34.2223,34.5371,987400
#2006-05-11#,34.5839,34.7044,34.2223,34.3429,810600
#2006-05-12#,34.0148,34.142,33.5729,33.6197,1213600
#2006-05-15#,33.4255,33.5862,33.1443,33.372,684700
#2006-05-16#,33.4389,33.767,33.4189,33.5193,587900
#2006-05-17#,33.2247,33.459,32.3408,32.5886,918200
#2006-05-18#,32.5819,33.1309,32.3408,32.3676,1142600
#2006-05-19#,32.5283,32.7225,32.16,32.5886,1225600
#2006-05-22#,32.3408,32.5953,31.7047,31.9859,1235000
#2006-05-23#,32.1065,32.4814,31.9859,31.9993,827100
#2006-05-24#,32.0395,32.4613,31.8386,32.3676,1733700
#2006-05-25#,32.5015,32.5819,31.8052,32.535,1478200
#2006-05-26#,32.4814,32.7961,32.2003,32.7493,797100
#2006-05-29#,32.4814,32.7961,32.2003,32.7493,797100
#2006-05-30#,32.7359,32.7694,32.3609,32.5082,1496100
#2006-05-31#,32.5216,32.8229,32.2873,32.7024,1613700
#2006-06-01#,32.6756,32.8899,32.4547,32.8497,889600
#2006-06-02#,32.9167,32.9769,32.4413,32.9167,668900
#2006-06-05#,32.8765,33.0305,32.0395,32.0864,745000
#2006-06-06#,32.1399,32.2605,31.2829,31.4972,1548900
#2006-06-07#,31.5574,31.7181,31.1958,31.2226,1060800
#2006-06-08#,31.0351,31.1356,29.9035,30.6602,2304700
#2006-06-09#,30.6602,31.0619,30.6066,30.7003,747300
#2006-06-12#,30.8008,30.8677,30.1379,30.1379,597400
#2006-06-13#,30.091,30.6669,29.6089,30.2852,1252700
#2006-06-14#,30.2316,30.5932,29.85,30.2049,1438100
#2006-06-15#,30.3856,30.841,30.3053,30.8343,1260400
#2006-06-16#,30.6669,30.8878,30.4392,30.7204,903600
#2006-06-19#,30.8008,30.9146,30.4861,30.6669,868400
#2006-06-20#,30.6334,30.9079,30.3923,30.6736,816100
#2006-06-21#,30.6267,31.6177,30.6267,31.5172,1095400
#2006-06-22#,31.3565,31.6712,31.0753,31.6043,1129800
#2006-06-23#,31.4302,31.7851,31.2092,31.4302,668000
#2006-06-26#,31.39,31.6512,31.2159,31.5842,662600
#2006-06-27#,31.4838,31.8386,31.4838,31.5708,941100
#2006-06-28#,31.7047,31.8052,31.3164,31.7449,454000
#2006-06-29#,31.9659,32.9434,31.9659,32.8966,1012800
#2006-06-30#,32.91,33.1175,32.7761,33.0975,944900
#2006-07-03#,33.1778,33.3318,32.9836,33.1912,201900
#2006-07-04#,33.1778,33.3318,32.9836,33.1912,201900
#2006-07-05#,33.0841,33.2381,32.756,33.1644,1126900
#2006-07-06#,33.305,33.6331,32.9234,33.0774,942200
#2006-07-07#,33.0104,33.1242,32.4881,32.6488,818500
#2006-07-10#,32.6622,32.7024,32.2337,32.4078,1003300
#2006-07-11#,32.3006,32.5082,31.9056,32.468,984900
#2006-07-12#,32.4547,32.5417,31.8386,31.9056,481700
#2006-07-13#,31.8052,32.1132,31.4302,31.6445,1299900
#2006-07-14#,31.457,31.5105,30.5396,30.7204,1209800
#2006-07-17#,30.7539,30.9548,30.4995,30.5731,993400
#2006-07-18#,30.687,30.861,30.2116,30.6736,1016400
#2006-07-19#,30.6669,32.0663,30.6669,31.8587,1191600
#2006-07-20#,31.8587,32.2404,30.8544,30.8744,1135100
#2006-07-21#,31.082,31.1222,30.3254,30.5263,1236500
#2006-07-24#,30.5664,31.3231,30.5664,31.1758,1036000
#2006-07-25#,30.9079,31.2963,30.7606,31.0084,805800
#2006-07-26#,31.303,31.4704,30.774,31.0284,1612400
#2006-07-27#,31.2695,31.6244,30.9816,31.0954,951900
#2006-07-28#,31.3365,31.765,31.236,31.6846,1019300
#2006-07-31#,31.5909,31.7382,31.3699,31.5641,1128700
#2006-08-01#,31.3699,31.6043,31.1758,31.2494,988700
#2006-08-02#,31.2829,31.8855,31.2829,31.698,1020500
#2006-08-03#,31.5038,32.0596,31.5038,31.8386,1226100
#2006-08-04#,32.1734,32.4547,31.4704,31.8119,772100
#2006-08-07#,31.7717,31.8989,31.5239,31.7449,493800
#2006-08-08#,31.9123,31.9324,31.0284,31.1155,799100
#2006-08-09#,31.2829,31.4369,30.5664,30.6066,584100
#2006-08-10#,30.5062,30.8811,30.3723,30.8477,630100
#2006-08-11#,30.7338,30.9012,30.5999,30.6803,727100
#2006-08-14#,30.9079,31.4905,30.5999,30.6803,1265000
#2006-08-15#,31.1021,31.5507,30.9682,31.5239,874900
#2006-08-16#,31.7583,32.4413,31.6779,32.4078,1206400
#2006-08-17#,32.4078,32.5417,32.2002,32.4747,685800
#2006-08-18#,32.4948,32.5618,32.1065,32.2873,414200
#2006-08-21#,32.2069,32.3408,31.9525,32.0127,397200
#2006-08-22#,31.8989,32.2069,31.8922,32.0261,479900
#2006-08-23#,32.1266,32.2873,31.6913,31.8855,519500
#2006-08-24#,31.9993,31.9993,31.4503,31.7784,446100
#2006-08-25#,31.6712,31.8922,31.3766,31.611,354700
#2006-08-28#,31.611,32.073,31.5641,31.9324,435300
#2006-08-29#,31.8721,32.0998,31.5641,32.0328,777100
#2006-08-30#,32.2404,32.3676,32.0261,32.1399,640400
#2006-08-31#,32.2069,32.602,32.1266,32.5551,841300
#2006-09-01#,32.8028,32.8497,32.5551,32.6421,781400
