"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.19,39.42,38.78,38.78,2312500
#2002-01-02#,38.54,38.67,37.85,38.1,3545800
#2002-01-03#,38.4,39,38.32,38.75,3492100
#2002-01-04#,39.65,40.4,39.42,40.36,4081100
#2002-01-07#,41,41.89,40.92,41,6111900
#2002-01-08#,41.47,41.7,40.02,40.33,4211000
#2002-01-09#,40.39,40.89,39.5,39.9,4574400
#2002-01-10#,40.1,40.25,39.63,39.84,2722800
#2002-01-11#,39.84,39.95,38.6,38.69,3433400
#2002-01-14#,38.69,38.7,38.07,38.25,2721400
#2002-01-15#,38.6,39.49,38.43,39.35,3246500
#2002-01-16#,38.65,39.1,38.05,38.05,3782000
#2002-01-17#,38.55,38.67,37.65,38.33,3092700
#2002-01-18#,38.33,39.62,38.03,39.15,2805300
#2002-01-21#,38.33,39.62,38.03,39.15,2805300
#2002-01-22#,39.7,39.93,39.27,39.78,2796100
#2002-01-23#,40.06,40.83,38,39.33,8882200
#2002-01-24#,39.6,40.25,39.4,40,5671700
#2002-01-25#,40.03,40.48,39.74,40.48,3090800
#2002-01-28#,40.72,41,40.34,40.9,2010200
#2002-01-29#,41.17,41.29,40.09,40.23,2640900
#2002-01-30#,39.85,40.44,39.05,40,3244300
#2002-01-31#,40.05,40.95,39.87,40.95,4390700
#2002-02-01#,41,41.65,40.9,41.46,4728700
#2002-02-04#,41.55,41.81,40.8,41.1,4489400
#2002-02-05#,40.85,41.49,40.5,40.9,3253200
#2002-02-06#,40.73,41.5,40.56,40.98,3399000
#2002-02-07#,41.17,41.46,40.96,41.06,2139500
#2002-02-08#,41.05,41.9,40.81,41.7,2557500
#2002-02-11#,41.9,43.2,41.72,43,3976900
#2002-02-12#,42.75,43.35,42.61,43.15,4444100
#2002-02-13#,43.6,44.99,43.52,44.9,5587900
#2002-02-14#,44.7,44.8,44,44.77,3146600
#2002-02-15#,44.77,45.01,44.36,44.9,3744900
#2002-02-18#,44.77,45.01,44.36,44.9,3744900
#2002-02-19#,44.1,44.13,43.4,43.71,5718300
#2002-02-20#,43.8,43.95,42.55,43.31,5053200
#2002-02-21#,43.25,45.1,43.2,44.21,5014600
#2002-02-22#,43.87,45.07,43.37,44.76,4148600
#2002-02-25#,44.75,45,43.9,44.94,3310500
#2002-02-26#,44.74,45.46,44.25,45.15,3880300
#2002-02-27#,45.65,46.87,45.42,45.9,4545300
#2002-02-28#,46.01,47.47,45.9,45.96,4099400
#2002-03-01#,46.55,47.84,46.5,47.84,3936800
#2002-03-04#,48,49.54,47.9,49.13,3743600
#2002-03-05#,49.1,49.1,47.41,48.21,3608000
#2002-03-06#,48.22,49.86,47.74,49.86,3690700
#2002-03-07#,49.8,50,47.5,48.48,3859100
#2002-03-08#,49.5,49.89,48.93,49.4,4340100
#2002-03-11#,49.4,51.07,49.05,50.88,4624300
#2002-03-12#,49.88,50.48,49.45,50.28,4091100
#2002-03-13#,50.18,50.25,48.9,49.22,3415300
#2002-03-14#,49.23,49.23,47.34,47.61,5427300
#2002-03-15#,47.68,47.99,46.41,47.98,6360400
#2002-03-18#,48.27,48.44,46.77,47.63,3092900
#2002-03-19#,47.63,48.25,47.22,48.04,2768800
#2002-03-20#,47.6,47.65,46.9,47.03,2393600
#2002-03-21#,46.73,47.85,46.11,47.67,2972100
#2002-03-22#,47,47.25,46.12,46.39,2989100
#2002-03-25#,46.2,46.849,45.25,45.72,2528900
#2002-03-26#,45.85,46.65,45.54,45.79,2276100
#2002-03-27#,46.05,47.76,46.05,47.33,4907800
#2002-03-28#,47.57,48.72,47.5,48.25,4088900
#2002-03-29#,47.57,48.72,47.5,48.25,4088900
#2002-04-01#,48.25,48.75,47.8,47.92,2996800
#2002-04-02#,47.92,49.55,47.62,49.09,3427700
#2002-04-03#,48.65,49.85,48.56,48.73,4754600
#2002-04-04#,48.73,49.5,48.56,49.08,2660000
#2002-04-05#,49.45,49.68,47.4,48.29,2654500
#2002-04-08#,47.9,49.12,47.59,49,2403200
#2002-04-09#,49,49.14,48.3,48.57,2183600
#2002-04-10#,48.57,49.73,48.39,49.58,3434200
#2002-04-11#,49.8,50.05,48.6,48.82,3757500
#2002-04-12#,49.25,49.29,48.23,48.55,2058800
#2002-04-15#,48.2,48.45,47.53,47.65,2017800
#2002-04-16#,48.45,48.98,48.19,48.7,2105400
#2002-04-17#,47.55,47.56,45,45.37,10684900
#2002-04-18#,45.38,45.38,41.99,43.7,16723200
#2002-04-19#,44.06,44.3,42.74,42.75,8465000
#2002-04-22#,42.8,43.38,42.4,43.14,4359100
#2002-04-23#,43.19,43.77,42,42.5,5400600
#2002-04-24#,42.9,43.23,42.35,42.4,3312600
#2002-04-25#,42.25,43,41,41.9,4308900
#2002-04-26#,42,42.46,41.3,41.51,2785300
#2002-04-29#,43.7,43.99,43.1,43.63,6451500
#2002-04-30#,43.8,45.73,43.48,44.6,5521100
#2002-05-01#,44.9,45.5,43.83,45.5,4289000
#2002-05-02#,45.49,45.5,44.48,44.87,2616900
#2002-05-03#,44.67,45.1,43.85,44.63,2119400
#2002-05-06#,45,45.21,43.33,43.38,2519200
#2002-05-07#,43.6,43.85,42.8,43.14,3633800
#2002-05-08#,43.3,44.74,43.3,44.41,2822100
#2002-05-09#,44.6,45.24,44.5,44.98,2411800
#2002-05-10#,44.4,44.75,43.55,43.63,4264800
#2002-05-13#,43.9,44.62,43.76,44.28,2412200
#2002-05-14#,45.58,45.74,44.64,45.48,3428500
#2002-05-15#,45.38,45.38,44.51,44.55,2210200
#2002-05-16#,44.85,45.18,44.52,45,2272100
#2002-05-17#,45.23,45.61,44.8,45.42,2418300
#2002-05-20#,45.64,46.03,44.87,45.13,2440400
#2002-05-21#,45.14,45.75,44.11,44.35,2608300
#2002-05-22#,44.25,44.59,43.29,44.41,2441000
#2002-05-23#,43.83,44.5,43.39,44.15,2628800
#2002-05-24#,44,44,43.05,43.35,2198100
#2002-05-27#,44,44,43.05,43.35,2198100
#2002-05-28#,43.35,43.35,42.75,43,2429500
#2002-05-29#,42.7,43.5,42.65,43,2925800
#2002-05-30#,42.6,44.19,42.461,43.66,3062000
#2002-05-31#,43.82,44.09,42.65,42.65,2600000
#2002-06-03#,43.4,43.87,41.83,41.86,2926500
#2002-06-04#,41.87,42.4,41.45,41.85,2779900
#2002-06-05#,42.1,42.79,41.87,42.54,1642100
#2002-06-06#,42.54,42.77,41.92,41.96,1764200
#2002-06-07#,41.96,43.25,41.75,42.76,2987700
#2002-06-10#,42.95,43.5,42.83,42.92,1850700
#2002-06-11#,43.1,43.8,42.3,42.5,1819500
#2002-06-12#,42.62,43.99,42.6,43.83,2183000
#2002-06-13#,43.3,43.75,42.39,42.5,2378900
#2002-06-14#,42.75,43,41.781,42.53,2537600
#2002-06-17#,42.54,44.35,42.54,44,3068400
#2002-06-18#,43.95,44.28,43.4,43.78,1984200
#2002-06-19#,43.47,44.1,43.1,43.13,1965500
#2002-06-20#,43.13,44.49,43.02,43.77,2671600
#2002-06-21#,43.03,43.72,42.74,42.97,3669100
#2002-06-24#,42.92,43.67,41.52,42.74,3752000
#2002-06-25#,43.3,44.12,42.82,42.87,3939100
#2002-06-26#,41.87,43.1,41.87,42.72,3375300
#2002-06-27#,43,44.88,42.96,44.8,3375500
#2002-06-28#,44.35,45.09,44.1,45,5920900
#2002-07-01#,44.97,45.28,44.56,44.6,3562900
#2002-07-02#,44.4,44.78,43.86,44.54,2878200
#2002-07-03#,44.14,44.45,43.17,43.77,3033300
#2002-07-04#,44.14,44.45,43.17,43.77,3033300
#2002-07-05#,44.2,45.2,44.05,45,1805700
#2002-07-08#,44.72,45.09,43.87,44.1,2690300
#2002-07-09#,43.99,44.69,43.09,43.22,2634600
#2002-07-10#,43.52,43.7,40.46,40.8,6568800
#2002-07-11#,40.8,41.47,39.55,41.17,5702400
#2002-07-12#,41.24,41.49,39.13,40.15,3227900
#2002-07-15#,39.85,39.87,37.2,39.76,5209100
#2002-07-16#,40.05,41.8,40.05,40.87,5454200
#2002-07-17#,42.42,43.19,42.15,42.94,6341000
#2002-07-18#,43.09,43.1,41.23,41.29,3626300
#2002-07-19#,40.89,41,39.56,39.92,4261500
#2002-07-22#,39.8,40.15,37.58,38.53,5745600
#2002-07-23#,38.45,39.9,38.1,38.85,5612300
#2002-07-24#,37.5,41.37,37.1,41.19,5581600
#2002-07-25#,41,42.94,40.31,42.94,5145300
#2002-07-26#,42.5,42.51,40.14,42,3402100
#2002-07-29#,42.94,42.99,41.3,42.03,5596700
#2002-07-30#,41.99,42,40.6,41.65,5213200
#2002-07-31#,41.66,41.66,40.35,41.52,4392400
#2002-08-01#,41,41.4,40.35,40.63,3374200
#2002-08-02#,40.63,40.86,39.1,39.85,2937200
#2002-08-05#,39.65,40.27,38.53,38.61,3146300
#2002-08-06#,39.01,40.59,39.01,39.41,3076200
#2002-08-07#,39.85,41.13,39.7,41.1,3484100
#2002-08-08#,41,41.6,40.25,41.5,3806300
#2002-08-09#,41.1,41.65,40.41,41,3368000
#2002-08-12#,40.15,40.65,39.55,40.5,2871100
#2002-08-13#,39.9,39.91,37.1,37.23,9616200
#2002-08-14#,36.83,36.84,34.1,36.35,12134600
#2002-08-15#,36,37.95,35.4,37.49,7619100
#2002-08-16#,37.95,38.35,36.99,37.5,4675200
#2002-08-19#,37.51,38.56,37.41,38.5,3631600
#2002-08-20#,38.57,38.57,37.73,37.88,2990800
#2002-08-21#,38,38.43,36.91,37.57,2997600
#2002-08-22#,37.6,38.65,37.26,38.5,2858800
#2002-08-23#,38.5,38.5,36.9,37.13,3602100
#2002-08-26#,37.13,37.27,35.85,36.89,3026100
#2002-08-27#,37.1,37.69,36.59,37.03,2878600
#2002-08-28#,37.03,37.85,36.4,37.53,4135700
#2002-08-29#,36.73,37.8,36.33,37.17,3628200
#2002-08-30#,36.93,37.7,36.7,37.07,2171600
#2002-09-02#,36.93,37.7,36.7,37.07,2171600
#2002-09-03#,36.8,36.85,35.231,35.46,3566600
