"Date","Open","High","Low","Close","Volume"
#2015-01-01#,90.21,91.05,88.78,88.83,1072875
#2015-01-02#,89.71,90.146,87.87,88.8,1407051
#2015-01-05#,88.14,88.83,87.251,87.6,2343065
#2015-01-06#,88.01,88.73,87.48,87.73,2980265
#2015-01-07#,88.42,89.55,88.26,89.49,2148481
#2015-01-08#,90.29,92.53,90.29,92.39,2881606
#2015-01-09#,92.03,92.48,91,91.04,1920761
#2015-01-12#,91.4,91.61,89.17,89.52,3649151
#2015-01-13#,90.48,92.025,89.58,90.33,3306412
#2015-01-14#,89.5,90.9,88.7,89.89,2807287
#2015-01-15#,90.61,91.11,90,90.5,2418034
#2015-01-16#,90.47,92.64,90.28,92.56,2982241
#2015-01-19#,90.47,92.64,90.28,92.56,2982241
#2015-01-20#,92.65,92.9,91.19,91.98,2339384
#2015-01-21#,92.79,95.08,91.98,94.74,2762383
#2015-01-22#,95.52,96.15,94.03,96.11,2257773
#2015-01-23#,95.94,96.25,94.44,94.48,2001173
#2015-01-26#,94.25,94.58,93.32,94.24,1822065
#2015-01-27#,93.61,94.3,93.16,93.7,1521414
#2015-01-28#,94.48,94.71,92.561,92.69,2094887
#2015-01-29#,92.95,93.78,91.95,93.61,1347668
#2015-01-30#,92.97,93.6,91.64,91.82,2048635
#2015-02-02#,92.01,92.91,90.2,92.22,2817625
#2015-02-03#,93.01,94.27,91.83,94.18,2562104
#2015-02-04#,93.76,96.9,93,96.05,3873347
#2015-02-05#,96.13,97.71,96.01,96.59,3461398
#2015-02-06#,96.34,96.79,94.16,94.54,3557628
#2015-02-09#,94.18,94.6,93.38,93.74,1696007
#2015-02-10#,94.15,95.95,94.04,95.75,1900646
#2015-02-11#,95.49,96.75,95.38,96.46,1840952
#2015-02-12#,97.16,97.16,95.99,97.08,1513793
#2015-02-13#,96.58,96.89,95.82,96.12,1504604
#2015-02-16#,96.58,96.89,95.82,96.12,1504604
#2015-02-17#,96.09,96.62,95.59,96.62,1515564
#2015-02-18#,96.27,96.96,95.605,96.89,2334488
#2015-02-19#,96.77,97.49,96.22,96.64,1215507
#2015-02-20#,96.4,98.12,96.2,97.92,1705487
#2015-02-23#,98,100.76,98,100.68,2587432
#2015-02-24#,100.86,101.98,100.06,100.17,2207055
#2015-02-25#,100.27,100.48,99.22,99.52,1435573
#2015-02-26#,99.46,99.92,99.08,99.31,1171619
#2015-02-27#,99.39,99.92,99.1,99.55,2486023
#2015-03-02#,99.53,100.8,99.47,100.5,2529281
#2015-03-03#,100.17,100.33,99.03,99.79,3398236
#2015-03-04#,99.44,102,98.78,101.75,4275350
#2015-03-05#,101.73,102.63,101.37,102.09,2967341
#2015-03-06#,101.77,101.9,100.29,100.67,2293947
#2015-03-09#,100.62,101.74,100.6,101.53,1330244
#2015-03-10#,100.4,100.76,99.55,100.16,2335023
#2015-03-11#,100.29,100.94,99.85,100.04,1627462
#2015-03-12#,100.8,102.35,100.57,102.12,2286192
#2015-03-13#,102,104.2,101.32,104.09,2992578
#2015-03-16#,104.74,106.75,104.5,106.07,2827825
#2015-03-17#,105.22,105.5,104.36,105.4,2401492
#2015-03-18#,105.33,107.865,105.13,107.48,2782709
#2015-03-19#,108,108.97,107.25,108.31,2448985
#2015-03-20#,108.7,109.12,107.94,108.63,2457380
#2015-03-23#,108.5,109.9,108.45,109.26,2902204
#2015-03-24#,109.42,109.6,108.6,108.74,2261814
#2015-03-25#,108.99,109.77,107.23,107.29,2571727
#2015-03-26#,106.72,107.12,105.362,105.91,2535833
#2015-03-27#,106.3,107.97,106.27,107.4,1611783
#2015-03-30#,109.03,109.35,107.96,108.57,1635686
#2015-03-31#,107.92,108.18,106.51,106.53,2578893
#2015-04-01#,106.66,106.87,104.93,106.87,2028412
#2015-04-02#,107.11,107.86,106.55,107.15,1184991
#2015-04-03#,107.11,107.86,106.55,107.15,1184991
#2015-04-06#,106.55,108.04,106.3,107.83,1656107
#2015-04-07#,108.49,108.89,106.78,106.79,1638058
#2015-04-08#,107.18,108.07,106.65,107.46,1237231
#2015-04-09#,107.02,108.13,107,107.72,1530898
#2015-04-10#,108,108,107.14,107.91,916682
#2015-04-13#,108.13,109.14,107.66,107.69,1247441
#2015-04-14#,107.92,108.229,107,107.88,1025631
#2015-04-15#,108.56,108.57,105.44,106.08,2528903
#2015-04-16#,108.22,109.65,108.22,109.43,2874175
#2015-04-17#,108.52,108.79,106.77,107.72,1766810
#2015-04-20#,108.16,108.677,107.19,107.25,1381720
#2015-04-21#,107.69,108.63,107.57,108.36,1537522
#2015-04-22#,108.33,108.752,107.235,107.95,2348211
#2015-04-23#,107.8,109.1,107.52,108.9,1150583
#2015-04-24#,108.6,109.01,108.23,108.82,1267517
#2015-04-27#,109.06,109.36,106.79,106.92,2134433
#2015-04-28#,108.81,111.08,106.72,110.38,3546814
#2015-04-29#,109.95,110.5,106.73,108.01,2771590
#2015-04-30#,108,108.71,106.68,106.87,3162917
#2015-05-01#,107.86,108.55,107.15,108.47,1886841
#2015-05-04#,108.68,109.82,108.55,109.19,1819323
#2015-05-05#,108.6,108.85,106.87,107.2,1922589
#2015-05-06#,107.99,108.34,106.63,107.37,1210237
#2015-05-07#,107,108.72,107,107.89,1415124
#2015-05-08#,108.85,109.83,108.62,109.26,1280168
#2015-05-11#,109.15,110.28,109.01,109.3,1090578
#2015-05-12#,108.73,111.12,108.664,110.08,1638858
#2015-05-13#,110.17,111,109.66,109.79,1590298
#2015-05-14#,110.89,111.56,110.6,111.48,1203928
#2015-05-15#,111.97,112.75,111.57,112.74,1641279
#2015-05-18#,112.61,113.89,112.15,113.73,1516893
#2015-05-19#,113.99,114.615,113.81,114.09,1272865
#2015-05-20#,114.12,114.76,113.72,114.4,1753241
#2015-05-21#,114,114.86,113.8,114.69,1089915
#2015-05-22#,114.31,115.76,113.89,114.52,1740068
#2015-05-25#,114.31,115.76,113.89,114.52,1740068
#2015-05-26#,114.7,114.84,113.73,113.88,1698698
#2015-05-27#,115,115.84,114.04,115.21,1481477
#2015-05-28#,115.35,116.56,114.98,116.39,1903593
#2015-05-29#,116.47,120.15,114.47,117.97,5255359
#2015-06-01#,118.06,120.19,117.91,119.62,3900691
#2015-06-02#,119.24,119.495,116.89,117.33,2630194
#2015-06-03#,117.87,118.14,115.76,116.95,3102221
#2015-06-04#,116.01,116.95,115.45,115.98,1908847
#2015-06-05#,115.58,117.16,115.01,116.86,1441535
#2015-06-08#,117,117.8,115.98,116,1350103
#2015-06-09#,116.35,117.49,115.94,117.24,2060399
#2015-06-10#,117.08,118.528,116.98,117.94,1590631
#2015-06-11#,118.21,118.59,117.73,117.95,1674918
#2015-06-12#,117.23,117.45,115.76,115.87,1746043
#2015-06-15#,115.31,124.2,114.75,121.01,6380874
#2015-06-16#,124.88,128.65,123.12,124.97,6827917
#2015-06-17#,125.77,126.84,123.45,123.86,2797599
#2015-06-18#,124.06,125.39,124.015,124.5,2123540
#2015-06-19#,124.37,124.665,123.85,124.07,2070285
#2015-06-22#,127.91,130.17,127.6,128.05,7391401
#2015-06-23#,128.29,128.75,126.47,128.2,6173924
#2015-06-24#,127.1,128.64,125.9,127.51,8226445
#2015-06-25#,127.66,133.05,126.73,132.6,8858720
#2015-06-26#,132.83,134.4,130.05,130.05,5583318
#2015-06-29#,128.59,129.48,127.04,127.28,3185561
#2015-06-30#,128.32,128.71,127.25,127.46,2397481
#2015-07-01#,128.95,129.36,127.25,128.9,2452613
#2015-07-02#,129.41,129.74,125.45,125.51,3168462
#2015-07-03#,129.41,129.74,125.45,125.51,3168462
#2015-07-06#,117.81,120.76,115.56,117.43,16434068
#2015-07-07#,117.72,118.2,112.64,115.33,9846970
#2015-07-08#,114.88,115.93,112.67,112.67,5307919
#2015-07-09#,115.73,116.51,112.56,112.67,5282355
#2015-07-10#,114.02,114.8,112.57,114.6,4735036
#2015-07-13#,115.9,116.27,112.37,114.02,5353943
#2015-07-14#,113.3,115.97,113.205,115.75,3266703
#2015-07-15#,115.79,117.01,114.915,115.48,2915583
#2015-07-16#,115.66,115.96,112.805,112.91,4820016
#2015-07-17#,112.76,113.48,111.26,112.92,4297657
#2015-07-20#,113.13,113.14,111.04,111.6,2900826
#2015-07-21#,111.5,112.56,109.11,111.55,3933687
#2015-07-22#,111.5,114.23,111.02,113.88,4433859
#2015-07-23#,114.16,114.24,111.57,112.05,2854301
#2015-07-24#,111.62,111.95,109.73,110,3223436
#2015-07-27#,109.27,110.55,107.95,110.23,3783574
#2015-07-28#,110.81,112.37,109.9,112.31,3538677
#2015-07-29#,112.52,112.94,111.12,112.6,2669504
#2015-07-30#,114.36,114.64,112.36,114.15,2651141
#2015-07-31#,114.63,114.98,112.69,112.97,2882322
#2015-08-03#,113.55,114.72,112.5,113.79,3020046
#2015-08-04#,115.99,117.1,112.235,115.19,4244404
#2015-08-05#,116.59,118.76,115.44,118.07,4296515
#2015-08-06#,118.2,118.585,115.94,116.4,2713546
#2015-08-07#,116.08,116.81,115.053,116.39,1582396
#2015-08-10#,116.91,117.49,116.26,117.09,1650400
#2015-08-11#,116.25,119.49,116.18,118.35,3427988
#2015-08-12#,117.5,118,115.42,117.3,2843283
#2015-08-13#,117.62,118.665,117,118.25,1866456
#2015-08-14#,117.93,120.96,117.82,120.66,3121978
#2015-08-17#,120.06,123.79,119.89,123.04,3115374
#2015-08-18#,123.03,125.47,122.8,124.21,2838023
#2015-08-19#,123.43,123.5,120.82,122.18,3405755
#2015-08-20#,121.14,121.91,118.18,118.53,3398423
#2015-08-21#,117.95,118.78,115.49,115.51,3110884
#2015-08-24#,108.03,115.093,93.51,110.51,4999714
#2015-08-25#,114.19,115.95,110.5,110.5,4461187
#2015-08-26#,112.88,115.74,112.35,115.42,4838417
#2015-08-27#,115.75,117.89,114.41,117.78,3655116
#2015-08-28#,117.61,118.109,116.02,116.86,1681832
#2015-08-31#,116.67,118.16,114.36,114.52,2624352
#2015-09-01#,112.2,114.21,110.89,111.55,2933918
#2015-09-02#,112.75,113.6,111.176,113.56,2255389
#2015-09-03#,114.08,116.55,113.76,115.18,2637380
#2015-09-04#,113.6,114.42,112.79,113.47,2175367
#2015-09-07#,113.6,114.42,112.79,113.47,2175367
#2015-09-08#,116.24,118.37,115.45,118.14,3120488
#2015-09-09#,119.6,119.85,116.88,117.23,2330174
#2015-09-10#,116.73,118.98,115.88,116.19,2794760
#2015-09-11#,115.41,117.93,115.27,117.89,1846435
#2015-09-14#,118.81,118.86,115.99,116.39,1813475
#2015-09-15#,116.9,117.93,115.85,117.57,1386675
#2015-09-16#,117.79,118.36,116.14,117.58,1796383
#2015-09-17#,117.65,119.54,116.73,117.76,1723901
#2015-09-18#,117.02,118.18,115.9,116.15,2765486
#2015-09-21#,117.21,119.75,116.35,118.82,2430514
#2015-09-22#,117.14,119.37,116.03,118.12,2372801
#2015-09-23#,118.1,119.49,117.21,118.82,1999692
#2015-09-24#,118.08,118.25,114.46,116.44,2415343
#2015-09-25#,117.46,117.46,111.13,112.02,3574946
#2015-09-28#,111.89,111.92,104.3,105.3,5730143
#2015-09-29#,105.36,107.93,103.79,106.31,3945681
#2015-09-30#,107.98,110.48,107.5,109.41,3948853
#2015-10-01#,109.21,110.42,107,109.94,2700233
#2015-10-02#,108.81,113.18,107.65,113.11,2716612
#2015-10-05#,113.96,114.73,111.7,113.04,1834704
#2015-10-06#,113.36,113.47,107.835,108.83,3301933
#2015-10-07#,109.05,109.79,107.015,109.56,2918004
#2015-10-08#,109.54,109.93,107.994,109.61,1459840
#2015-10-09#,108.97,110.96,108.85,109.18,1998078
#2015-10-12#,109.43,110.91,109,110.63,1992700
#2015-10-13#,110.58,115.98,110.58,113.27,4681437
#2015-10-14#,113.05,114.42,110.061,111.11,2585770
#2015-10-15#,110,112.72,108.34,112.17,3269586
#2015-10-16#,113.07,113.56,111.89,112.99,2144191
#2015-10-19#,112.94,114.93,112.66,114.2,2167647
#2015-10-20#,114.32,114.79,111.05,111.82,2588207
#2015-10-21#,112.63,112.7,103.64,108.28,5530546
#2015-10-22#,107.88,108.38,100.69,103.36,7651412
#2015-10-23#,103.93,106.24,102.94,105.89,4635815
#2015-10-26#,106.09,108.22,104.6,107.8,3775643
#2015-10-27#,107.48,111.86,107.01,110.67,4829575
#2015-10-28#,110.67,111.18,107.07,111.11,4083639
#2015-10-29#,111.25,116.33,110.68,114.86,4390653
#2015-10-30#,115.92,115.99,114.09,114.78,4113137
#2015-11-02#,115.42,116.22,114.1,115.34,2362410
#2015-11-03#,114.59,115.48,111.33,111.81,2981712
#2015-11-04#,111.8,112.39,107.39,108.66,4672359
#2015-11-05#,108.77,111.65,108.47,111.27,2876947
#2015-11-06#,110.16,110.215,106.32,107.55,4503343
#2015-11-09#,107.22,108.06,105.65,108,3133522
