"Date","Open","High","Low","Close","Volume"
#2017-01-02#,217.16,217.1699,215.66,216.4,152741
#2017-01-03#,217.81,218.88,214.74,216.04,231717
#2017-01-04#,216.95,218.855,215.89,217.8,264138
#2017-01-05#,217.82,219.34,217.16,217.78,234227
#2017-01-06#,217.79,219.33,215.84,218.82,241236
#2017-01-09#,218.98,218.99,216.6654,216.97,296620
#2017-01-10#,217.72,219.58,217.01,219.42,277888
#2017-01-11#,219.57,220.48,218.1,220.09,274224
#2017-01-12#,219.12,220.22,217.965,219.78,268891
#2017-01-13#,220.5,222.07,219.05,219.25,230978
#2017-01-16#,220.5,222.07,219.05,219.25,230978
#2017-01-17#,217.66,220.87,217.21,217.87,239679
#2017-01-18#,218.72,222.07,217.82,221.18,335275
#2017-01-19#,221.67,223.1,218.26,219.39,188536
#2017-01-20#,219.99,220.18,218.09,218.62,227955
#2017-01-23#,218.42,219.44,217.51,219.15,148898
#2017-01-24#,219.36,219.89,217.56,218.38,207385
#2017-01-25#,219.67,220.52,218.38,219.9,204675
#2017-01-26#,220.71,221.86,218.78,221.86,278224
#2017-01-27#,221.46,222.15,220.015,221.12,105082
#2017-01-30#,219.79,221.41,218.245,220.44,151829
#2017-01-31#,221.08,221.83,219.18,219.93,295505
#2017-02-01#,220.33,222.81,219.06,219.5,317160
#2017-02-02#,220.1,223.47,219.81,222.19,359104
#2017-02-03#,223.48,225.8,220.68,221.61,257442
#2017-02-06#,222.46,222.9,219.67,222.1,288946
#2017-02-07#,222.87,229.97,222.87,227.85,672116
#2017-02-08#,227.79,229.95,227.63,229.46,331076
#2017-02-09#,227.78,229.79,227.65,229.79,370185
#2017-02-10#,230.05,231.01,229.28,230.71,292438
#2017-02-13#,230.26,233.46,229.97,233.08,206398
#2017-02-14#,231.6,234.44,231.6,233.57,290807
#2017-02-15#,233.42,234.43,231.68,234.11,199681
#2017-02-16#,233.95,236.395,233.86,235.51,275055
#2017-02-17#,235.49,235.49,233.66,235.12,250804
#2017-02-20#,235.49,235.49,233.66,235.12,250804
#2017-02-21#,235.58,236.2,233.52,233.94,247006
#2017-02-22#,233.13,235.38,232.68,234.91,246378
#2017-02-23#,235.82,236.46,234.61,235.38,193423
#2017-02-24#,234.43,237.2,233.92,235.03,194098
#2017-02-27#,234.94,234.94,232.99,233.03,166703
#2017-02-28#,233.29,235.31,232.975,235.14,336421
#2017-03-01#,237.36,240.51,236,239.15,286326
#2017-03-02#,238.38,239.22,236.91,237.18,273619
#2017-03-03#,237.12,238.36,235.07,235.62,200188
#2017-03-06#,235.01,235.01,232.59,232.66,211652
#2017-03-07#,231.99,232.185,230.895,231.43,394420
#2017-03-08#,231.75,234,231.75,233.05,215292
#2017-03-09#,232.93,233.79,231.72,232.74,143090
#2017-03-10#,232.77,235.35,232.74,234.99,243988
#2017-03-13#,235.11,235.62,234.1871,235,230269
#2017-03-14#,234.13,234.91,233.7,234.71,118796
#2017-03-15#,234.97,236.39,233.99,236.28,194288
#2017-03-16#,236.39,236.4,234.335,235.67,169592
#2017-03-17#,235.66,236.4709,234.04,235.99,266040
#2017-03-20#,236.05,236.385,234.6,235.17,128119
#2017-03-21#,236.15,236.15,233.05,233.47,170459
#2017-03-22#,233.48,234.96,232.55,234.43,184855
#2017-03-23#,234.4,235.17,233.56,234.04,128599
#2017-03-24#,234.05,236.205,232.75,233.4,126111
#2017-03-27#,231.55,232.87,230.94,231.77,165043
#2017-03-28#,231.33,234.69,231.27,233.81,239256
#2017-03-29#,233.29,234.42,232.555,233.43,150567
#2017-03-30#,233.15,235.38,232.275,234.89,142268
#2017-03-31#,234.36,235.67,233.74,233.81,174595
#2017-04-03#,234.64,235.94,232.95,233.8,226848
#2017-04-04#,233.72,236.5,233.72,236.11,150628
#2017-04-05#,235.88,236.34,233.27,233.8,186890
#2017-04-06#,233.56,234.26,231.42,233.64,304159
#2017-04-07#,232.91,234.61,232.61,232.62,236921
#2017-04-10#,232.5,234.48,232.04,233.66,128815
#2017-04-11#,233.4,235.4,232.26,234.35,145866
#2017-04-12#,235.01,235.01,232.8101,233.35,147411
#2017-04-13#,234.11,234.7,230.52,230.63,245660
#2017-04-14#,234.11,234.7,230.52,230.63,245660
#2017-04-17#,230.4,234.995,230.4,234.56,158068
#2017-04-18#,233.15,234.59,233.095,233.91,134336
#2017-04-19#,234.3,234.48,232.54,233.21,179758
#2017-04-20#,232.95,235.475,232.25,234.95,139551
#2017-04-21#,234.92,235.4,233.72,233.73,209523
#2017-04-24#,236.21,240,235.63,239.38,722158
#2017-04-25#,245.2,252.96,241.77,251.92,860833
#2017-04-26#,253.38,258.3,253.03,256.91,491348
#2017-04-27#,255.79,256.81,253.51,253.91,402452
#2017-04-28#,252.73,254.2,250.73,251.71,285607
#2017-05-01#,252.91,254.98,249.0801,250.33,199977
#2017-05-02#,249.3,251.39,247.695,247.99,260996
#2017-05-03#,248.61,249.24,246.61,248.68,224477
#2017-05-04#,249.59,249.97,246.84,248.38,275081
#2017-05-05#,247.96,248.94,246.36,246.42,245969
#2017-05-08#,246.16,247.85,244.89,246.19,214435
#2017-05-09#,247.07,247.66,242.4,243.06,262043
#2017-05-10#,242.54,244.68,242.2,244,221013
#2017-05-11#,242.31,245.495,242.1,244.42,250047
#2017-05-12#,243.68,245.35,243.43,243.95,196556
#2017-05-15#,245.12,246.15,244.11,244.7,195120
#2017-05-16#,244.88,245.98,242.4,244.54,280308
