"Date","Open","High","Low","Close","Volume"
#2001-01-01#,36.4742,36.6116,36.2909,36.6116,124395
#2001-01-02#,36.7491,36.7491,36.2451,36.3367,272932
#2001-01-03#,36.2909,36.6116,36.2909,36.52,310169
#2001-01-04#,36.52,36.6116,36.2909,36.4742,292846
#2001-01-05#,36.3825,36.3825,34.9621,35.0995,321763
#2001-01-08#,35.1453,35.4661,34.8246,34.9162,125077
#2001-01-09#,34.8704,35.0537,34.8704,35.0079,154539
#2001-01-10#,35.0079,35.0079,34.5038,34.7329,177044
#2001-01-11#,34.7329,35.0079,34.458,34.5497,308668
#2001-01-12#,34.5497,34.7329,34.458,34.5497,296120
#2001-01-15#,34.5497,34.7329,34.458,34.5497,296120
#2001-01-16#,34.5497,34.7329,34.0914,34.2747,358317
#2001-01-17#,34.2747,34.2747,33.5416,33.9998,590603
#2001-01-18#,34.0914,34.1831,33.9081,33.9998,381641
#2001-01-19#,33.954,34.1831,33.8623,34.0914,377277
#2001-01-22#,34.0914,34.458,34.0456,34.458,156312
#2001-01-23#,34.8246,34.9162,34.6184,34.9162,401555
#2001-01-24#,35.0079,35.3744,35.0079,35.1453,186592
#2001-01-25#,35.1453,35.2828,35.0079,35.1912,93433
#2001-01-26#,35.0995,35.237,34.6413,34.6871,565642
#2001-01-29#,34.348,34.5607,33.9998,34.0914,360909
#2001-01-30#,34.0914,34.3847,33.9081,34.3334,442338
#2001-01-31#,34.1648,34.1721,33.6589,33.7982,312760
#2001-02-01#,33.9815,33.9815,33.6515,33.8715,214281
#2001-02-02#,33.8715,33.9815,33.7395,33.9081,139944
#2001-02-05#,33.7835,34.2014,33.7615,33.7615,97797
#2001-02-06#,33.5782,33.6515,32.2586,33.0357,2265296
#2001-02-07#,32.6985,33.065,32.3979,32.4199,730956
#2001-02-08#,32.3685,32.4785,32.1119,32.1706,649663
#2001-02-09#,32.1852,32.2219,31.1515,31.5987,1230173
#2001-02-12#,31.5987,31.6647,30.7263,31.2615,806521
#2001-02-13#,31.2615,31.5987,31.1588,31.2688,835437
#2001-02-14#,31.3055,31.4888,31.2688,31.4741,272387
#2001-02-15#,31.4154,31.5108,31.2688,31.3421,408512
#2001-02-16#,31.4154,32.0386,31.4154,31.9286,565233
#2001-02-19#,31.4154,32.0386,31.4154,31.9286,565233
#2001-02-20#,32.4419,32.4419,31.826,31.9653,398145
#2001-02-21#,31.892,31.8993,31.3788,31.672,360363
#2001-02-22#,31.9653,31.9653,30.8729,30.9609,486258
#2001-02-23#,30.9682,31.8553,30.9682,31.5254,746369
#2001-02-26#,31.5327,31.7014,31.2688,31.7014,652528
#2001-02-27#,31.7087,31.8553,31.5914,31.8553,365410
#2001-02-28#,32.2586,32.3319,31.936,32.2586,653073
#2001-03-01#,32.9917,32.9917,32.2659,32.6985,341950
#2001-03-02#,33.2117,33.6515,33.1163,33.2043,553093
#2001-03-05#,33.175,33.1823,32.6911,32.7718,462116
#2001-03-06#,32.9917,32.9917,32.5592,32.7351,380414
#2001-03-07#,32.7351,32.7351,32.1852,32.2586,576281
#2001-03-08#,32.4052,32.4052,31.5254,31.7674,1766625
#2001-03-09#,31.7747,31.7747,31.5621,31.5694,415604
#2001-03-12#,31.5694,31.6427,31.5254,31.5767,176362
#2001-03-13#,31.5767,31.672,31.4154,31.5547,426380
#2001-03-14#,31.5547,31.6354,31.4008,31.4301,178545
#2001-03-15#,31.3788,31.4521,31.1955,31.3421,445476
#2001-03-16#,31.3495,31.4888,31.2175,31.2761,109255
#2001-03-19#,31.2761,31.3421,28.7761,30.0591,2946740
#2001-03-20#,29.9125,30.6016,29.9125,30.2791,695220
#2001-03-21#,30.609,30.609,30.0591,30.2424,332402
#2001-03-22#,30.2497,30.2791,29.6925,30.0591,337176
#2001-03-23#,30.0518,30.5723,30.0518,30.4257,732729
#2001-03-26#,30.4257,31.3421,30.4257,31.1368,375094
#2001-03-27#,31.1442,31.1955,30.6823,31.1515,299393
#2001-03-28#,31.1222,31.3055,30.8289,31.2688,476438
#2001-03-29#,31.0855,31.4081,30.9389,31.3861,320126
#2001-03-30#,31.4008,32.5885,31.3201,32.5885,287936
#2001-04-02#,32.2586,32.2586,31.3495,32.2219,427471
#2001-04-03#,32.2219,32.2219,31.7454,31.8407,455842
#2001-04-04#,31.8553,32.0386,31.5254,31.5621,452977
#2001-04-05#,31.5254,32.2219,31.5254,31.9653,345496
#2001-04-06#,31.9653,32.002,31.6427,31.9213,230240
#2001-04-09#,31.672,31.8187,31.65,31.76,198186
#2001-04-10#,31.7454,32.1193,31.6354,32.002,347815
#2001-04-11#,32.002,32.002,31.3055,31.5254,414377
#2001-04-12#,31.5254,31.7454,31.4521,31.7454,98206
#2001-04-13#,31.5254,31.7454,31.4521,31.7454,98206
#2001-04-16#,31.6354,32.1119,31.4521,31.7087,149765
#2001-04-17#,31.7087,31.826,31.5987,31.8187,538908
#2001-04-18#,31.9286,32.1046,31.8187,32.0753,602469
#2001-04-19#,32.2219,32.2219,31.9873,32.0606,262430
#2001-04-20#,32.0753,32.1779,31.9506,32.046,277843
#2001-04-23#,32.0753,32.0753,31.9653,32.0753,107891
#2001-04-24#,32.1119,32.1119,31.826,31.8627,151265
#2001-04-25#,31.9653,32.0753,31.8187,32.0753,278115
#2001-04-26#,32.0753,32.2439,32.0606,32.1046,362000
#2001-04-27#,32.1046,32.9184,31.4888,32.7204,373185
#2001-04-30#,32.7204,32.7938,32.5885,32.6838,243879
#2001-05-01#,32.7718,32.7718,32.0386,32.6398,237060
#2001-05-02#,32.4419,32.4419,31.958,32.0166,272523
#2001-05-03#,32.0166,32.1706,31.7087,32.0826,337721
#2001-05-04#,32.0973,32.5152,31.892,32.2586,483803
#2001-05-07#,32.4419,32.4419,31.8993,32.0606,148401
#2001-05-08#,32.0679,32.0753,31.892,31.8993,97934
#2001-05-09#,31.9067,32.4785,31.8993,32.3392,229830
#2001-05-10#,32.3392,32.3392,31.98,32.1999,148401
#2001-05-11#,32.2219,32.3759,32.2219,32.3172,116620
#2001-05-14#,32.4419,32.6178,32.3905,32.5885,160131
#2001-05-15#,32.5958,32.9111,32.5372,32.7571,171589
#2001-05-16#,32.7571,32.9917,32.5885,32.9111,93842
#2001-05-17#,32.9551,33.175,32.9404,33.175,114847
#2001-05-18#,33.175,33.4023,33.1163,33.3949,162177
#2001-05-21#,33.3216,33.4536,33.1017,33.4023,67108
#2001-05-22#,33.4316,33.7249,33.3949,33.6149,263112
#2001-05-23#,33.5782,33.8568,33.5416,33.8568,235696
#2001-05-24#,33.6735,33.7615,33.5856,33.6882,459115
#2001-05-25#,33.6882,33.7175,33.0284,33.7102,148674
#2001-05-28#,33.6882,33.7175,33.0284,33.7102,148674
#2001-05-29#,33.7175,33.7175,33.4683,33.5049,129032
#2001-05-30#,33.1383,33.5782,33.1383,33.197,100934
#2001-05-31#,33.2117,33.7249,33.208,33.6296,123167
#2001-06-01#,33.6515,33.6515,33.2117,33.6149,139399
#2001-06-04#,33.6149,33.8788,33.5049,33.7908,128896
#2001-06-05#,33.7249,33.8348,33.6112,33.7615,140490
#2001-06-06#,33.7615,33.8128,33.6515,33.7689,112392
#2001-06-07#,33.7982,34.0108,33.7689,33.9448,65062
#2001-06-08#,33.9448,34.0548,33.7175,33.8788,78156
#2001-06-11#,33.8862,34.4507,33.8862,34.3114,97388
#2001-06-12#,34.348,34.6413,34.2234,34.458,441656
#2001-06-13#,34.348,34.6413,34.348,34.6413,117984
#2001-06-14#,34.6046,35.1912,34.348,34.8979,144173
#2001-06-15#,34.8612,34.8612,34.458,34.7879,250836
#2001-06-18#,34.6413,34.7879,34.414,34.6413,171861
#2001-06-19#,34.4947,34.6413,34.348,34.5093,170361
#2001-06-20#,34.678,34.9712,34.458,34.9712,395690
#2001-06-21#,34.9712,35.1252,34.8099,34.8686,72018
#2001-06-22#,35.1912,35.1912,34.9126,34.9126,139399
#2001-06-25#,34.9712,35.1545,34.8466,35.0592,75837
#2001-06-26#,35.1178,35.4844,34.9419,35.3744,259838
#2001-06-27#,35.3011,35.3378,34.9126,35.0079,247017
#2001-06-28#,35.0812,35.4111,35.0812,35.2058,289027
#2001-06-29#,35.2058,35.4844,35.0519,35.3378,322172
#2001-07-02#,35.3378,35.741,35.3085,35.741,137489
#2001-07-03#,35.5577,35.9243,35.5357,35.851,64516
#2001-07-04#,35.5577,35.9243,35.5357,35.851,64516
#2001-07-05#,35.6677,35.851,34.9052,35.631,253564
#2001-07-06#,35.2278,35.741,35.0079,35.6677,287118
#2001-07-09#,35.7777,35.7777,34.678,35.2425,131078
#2001-07-10#,35.2425,35.3598,35.0079,35.1178,178681
#2001-07-11#,35.1252,35.1398,34.458,34.7513,366092
#2001-07-12#,34.7513,34.9566,34.6266,34.8612,171998
#2001-07-13#,34.9712,34.9712,34.7733,34.8979,466754
#2001-07-16#,34.9712,35.0592,34.8979,34.9785,266249
#2001-07-17#,35.0079,35.3011,34.8832,35.2645,126986
#2001-07-18#,35.2645,35.3964,35.1912,35.2645,242788
#2001-07-19#,35.3231,35.5577,35.2645,35.4404,242925
#2001-07-20#,35.4404,35.5577,35.4111,35.5211,198595
#2001-07-23#,35.5944,35.5944,35.3744,35.5137,195867
#2001-07-24#,35.5211,35.5431,35.3818,35.3891,113483
#2001-07-25#,35.4844,35.4844,34.9712,35.1545,278934
#2001-07-26#,35.1545,35.5211,35.0812,35.4624,527723
#2001-07-27#,35.0079,35.0079,33.7322,34.0548,941555
#2001-07-30#,34.0914,34.2087,33.7982,33.8568,395554
#2001-07-31#,33.7982,33.9741,33.6882,33.8862,265567
#2001-08-01#,33.3363,33.4756,33.3363,33.373,183455
