"Date","Open","High","Low","Close","Volume"
#2005-01-03#,34.38,34.4,34.01,34.26,326400
#2005-01-04#,34.26,34.46,33.37,33.55,322800
#2005-01-05#,33.64,33.91,33.19,33.2,187100
#2005-01-06#,33.1,33.38,32.93,33.23,169200
#2005-01-07#,33.23,33.45,33.15,33.31,238700
#2005-01-10#,33.2,33.46,33.18,33.31,272000
#2005-01-11#,33.3,33.33,32.94,33.07,611400
#2005-01-12#,33.08,33.7,32.91,33.69,292800
#2005-01-13#,33.68,33.8,33.14,33.21,265000
#2005-01-14#,33.22,33.95,33.2,33.6,173900
#2005-01-17#,33.22,33.95,33.2,33.6,173900
#2005-01-18#,33.61,34.24,33.35,34.24,173800
#2005-01-19#,34.08,34.09,33.51,33.6,153900
#2005-01-20#,33.6,33.65,32.95,33.01,197400
#2005-01-21#,33.06,33.81,33.04,33.58,305900
#2005-01-24#,33.54,33.54,32.48,32.68,292200
#2005-01-25#,32.7,33.21,32.7,32.87,147600
#2005-01-26#,32.91,32.94,32.45,32.84,234600
#2005-01-27#,32.74,33.26,32.7,32.97,267100
#2005-01-28#,32.9,33.09,32.65,33.07,275200
#2005-01-31#,33.1,33.39,32.8,33.11,254300
#2005-02-01#,33.11,33.33,32.97,33.31,296200
#2005-02-02#,33.31,33.31,32.93,33.2,426500
#2005-02-03#,33,33.54,32.4,33.54,676200
#2005-02-04#,33.7,35.15,33.58,34.99,1048800
#2005-02-07#,34.87,35.4,34.67,35.2,473600
#2005-02-08#,35,35.31,34.85,35.18,326500
#2005-02-09#,35.18,35.19,34.75,34.85,1007900
#2005-02-10#,34.84,35.07,34.75,34.96,328100
#2005-02-11#,34.96,35.01,34.78,34.78,458300
#2005-02-14#,34.8,34.9,34.2,34.43,518800
#2005-02-15#,34.19,34.39,34.08,34.09,400500
#2005-02-16#,34.04,34.15,33.86,33.96,365600
#2005-02-17#,33.89,34.05,33.7,33.79,224000
#2005-02-18#,33.79,34,33.7,33.75,265900
#2005-02-21#,33.79,34,33.7,33.75,265900
#2005-02-22#,33.75,33.86,33.23,33.25,192600
#2005-02-23#,33.25,33.35,33,33.19,206000
#2005-02-24#,33.25,33.41,33.05,33.3,183800
#2005-02-25#,33.3,33.3,32.98,33,794200
#2005-02-28#,33.01,33.37,32.85,33.1,458500
#2005-03-01#,33.15,33.23,32.91,33.11,487400
#2005-03-02#,33.05,33.18,32.88,33.14,351900
#2005-03-03#,33.15,33.5,33.07,33.11,316400
#2005-03-04#,33.25,33.6,33.2,33.33,223900
#2005-03-07#,33.33,33.45,33.05,33.13,202100
#2005-03-08#,33.16,33.37,32.8,32.95,152400
#2005-03-09#,32.96,33.05,32.51,32.51,156000
#2005-03-10#,32.52,32.78,32.36,32.5,144800
#2005-03-11#,32.4,32.76,32.35,32.37,140000
#2005-03-14#,32.45,32.87,32.44,32.7,139500
#2005-03-15#,32.67,32.91,32.5,32.62,156300
#2005-03-16#,32.32,32.46,31.99,32.19,188100
#2005-03-17#,32.15,32.27,31.76,31.84,146400
#2005-03-18#,31.85,32.22,31.44,31.73,310300
#2005-03-21#,31.73,31.73,31.39,31.5,139800
#2005-03-22#,31.42,31.81,31.4,31.57,242100
#2005-03-23#,31.42,31.6,31.29,31.41,184900
#2005-03-24#,31.51,31.65,31.22,31.34,233200
#2005-03-25#,31.51,31.65,31.22,31.34,233200
#2005-03-28#,31.31,31.72,31.25,31.54,327700
#2005-03-29#,31.6,31.74,31.01,31.16,293800
#2005-03-30#,31.28,31.94,31.28,31.82,381500
#2005-03-31#,31.72,32.32,31.7,31.79,310300
#2005-04-01#,32.05,32.23,31.18,31.48,349800
#2005-04-04#,31.45,31.8,31.35,31.68,183600
#2005-04-05#,31.71,32.07,31.65,32.04,301000
#2005-04-06#,32.03,32.23,31.95,32.05,195000
#2005-04-07#,31.99,32.03,31.78,31.97,489900
#2005-04-08#,31.98,31.98,31.66,31.86,332000
#2005-04-11#,31.95,32,31.63,31.9,297300
#2005-04-12#,32.25,32.65,31.79,32.19,865800
#2005-04-13#,32.03,32.09,31.6,31.94,437200
#2005-04-14#,31.9,31.9,30.96,31.01,348900
#2005-04-15#,31,31.01,30.57,30.7,320900
#2005-04-18#,31.36,31.66,31.03,31.27,430200
#2005-04-19#,31.37,31.7,31.37,31.7,393900
#2005-04-20#,31.81,31.95,31.2,31.46,368900
#2005-04-21#,31.9,33.5,31.85,33.3,1770900
#2005-04-22#,32.9,32.95,32.25,32.76,1080800
#2005-04-25#,32.77,33,32.7,33,949200
#2005-04-26#,33,33.53,32.78,32.97,599100
#2005-04-27#,32.92,33.35,32.66,33.2,518100
#2005-04-28#,33.05,33.14,32.63,32.8,453500
#2005-04-29#,32.95,33.25,32.75,33.17,557900
#2005-05-02#,33.18,33.35,32.68,32.93,472200
#2005-05-03#,32.93,33.23,32.7,33.04,315000
#2005-05-04#,33.04,33.5,32.87,33.45,422600
#2005-05-05#,33.49,33.93,33.34,33.54,304300
#2005-05-06#,33.65,33.95,33.4,33.61,231500
#2005-05-09#,33.55,33.68,33.3,33.58,247100
#2005-05-10#,33.53,33.55,33.27,33.5,308500
#2005-05-11#,33.51,33.6,33.22,33.57,311000
#2005-05-12#,33.57,33.79,33.34,33.4,236200
#2005-05-13#,33.46,33.7,32.98,33.25,271400
#2005-05-16#,33.26,33.55,33.21,33.48,182200
#2005-05-17#,33.3,33.78,33.17,33.69,251500
#2005-05-18#,33.6,34.11,33.52,33.84,189100
#2005-05-19#,33.84,34,33.67,33.93,218300
#2005-05-20#,33.93,33.97,33.52,33.96,197400
#2005-05-23#,33.97,34.38,33.95,34.25,202000
#2005-05-24#,34.25,34.25,33.85,33.93,245800
#2005-05-25#,33.83,34.1,33.75,34.03,298700
#2005-05-26#,34.08,34.11,33.84,33.98,102000
#2005-05-27#,34.05,34.47,33.77,34.43,245200
#2005-05-30#,34.05,34.47,33.77,34.43,245200
#2005-05-31#,34.5,34.64,34.32,34.51,440000
#2005-06-01#,34.41,34.79,34.15,34.43,321200
#2005-06-02#,34.44,34.44,34,34.05,187700
#2005-06-03#,34.07,34.1,33.62,33.79,181800
#2005-06-06#,33.79,33.81,33.5,33.61,203400
#2005-06-07#,33.61,34.02,33.61,33.74,234600
#2005-06-08#,33.84,33.89,33.53,33.79,189600
#2005-06-09#,33.8,33.82,33.27,33.81,207200
#2005-06-10#,33.81,33.93,33.5,33.85,190100
#2005-06-13#,33.85,34.03,33.67,33.94,189700
#2005-06-14#,33.85,33.98,33.71,33.9,189900
#2005-06-15#,34,34.35,33.8,34.3,219800
#2005-06-16#,34.2,34.57,34.1,34.4,139600
#2005-06-17#,34.7,34.88,34.51,34.88,267400
#2005-06-20#,34.87,34.87,34.36,34.38,219600
#2005-06-21#,34.5,34.72,34.4,34.7,141500
#2005-06-22#,34.8,34.86,34.52,34.78,172000
#2005-06-23#,34.84,34.84,34.3,34.3,176600
#2005-06-24#,34.25,34.49,34.01,34.26,349100
#2005-06-27#,34.26,34.3,33.83,33.97,131200
#2005-06-28#,33.97,34.59,33.91,34.54,107700
#2005-06-29#,34.6,34.726,34.11,34.22,217700
#2005-06-30#,34.27,34.71,34.19,34.3,148200
#2005-07-01#,34.35,34.67,34.07,34.28,173100
#2005-07-04#,34.35,34.67,34.07,34.28,173100
#2005-07-05#,34.18,34.73,34.01,34.58,139500
#2005-07-06#,34.52,34.74,34.34,34.37,210900
#2005-07-07#,34.15,34.54,34.03,34.54,201700
#2005-07-08#,34.52,34.85,34.42,34.79,143200
#2005-07-11#,34.79,34.92,34.64,34.65,197400
#2005-07-12#,34.69,34.8,34.47,34.7,106700
#2005-07-13#,34.79,34.89,34.7,34.86,168800
#2005-07-14#,34.98,35.22,34.75,35.09,157800
#2005-07-15#,35.1,35.18,34.71,34.8,153600
#2005-07-18#,34.8,35.17,34.71,34.76,302500
#2005-07-19#,34.8,34.85,34.55,34.77,167500
#2005-07-20#,34.79,35.29,34.7,35.05,203700
#2005-07-21#,35.1,35.35,34.93,35.1,133200
#2005-07-22#,35.09,35.4,35,35.34,126700
#2005-07-25#,35.44,35.75,35.3,35.51,314900
#2005-07-26#,35.45,35.69,35.42,35.48,167500
#2005-07-27#,35.48,35.5,34.66,34.76,220600
#2005-07-28#,35.76,37.81,35.45,37.33,1271800
#2005-07-29#,37.33,37.43,36.6,36.68,256900
#2005-08-01#,36.8,36.82,36.52,36.56,256800
#2005-08-02#,36.54,36.86,36.43,36.71,222200
#2005-08-03#,36.61,36.71,36.28,36.56,245600
#2005-08-04#,36.46,36.66,36.22,36.27,239800
#2005-08-05#,36.24,36.24,35.75,35.8,135000
#2005-08-08#,35.85,36.05,35.7,35.83,110500
#2005-08-09#,36,36.1,35.76,35.88,191700
#2005-08-10#,35.98,36.2,35.62,35.76,156600
#2005-08-11#,35.7,35.97,35.62,35.78,123600
#2005-08-12#,35.72,35.91,35.6,35.83,210200
#2005-08-15#,35.83,36.1,35.65,36.01,252900
#2005-08-16#,36,36.05,35.53,35.55,287100
#2005-08-17#,35.34,35.47,35.17,35.35,123500
#2005-08-18#,35.33,35.6,34.98,35.52,303400
#2005-08-19#,35.52,35.6,35.18,35.23,154100
#2005-08-22#,35.32,35.57,35.15,35.31,131500
#2005-08-23#,35.31,35.45,35.09,35.19,105000
#2005-08-24#,35.02,35.4,34.84,34.86,116000
#2005-08-25#,34.87,35.59,34.87,35.42,243200
#2005-08-26#,35.42,35.57,34.95,35.4,172000
#2005-08-29#,35.33,35.79,35.03,35.51,153600
#2005-08-30#,35.51,35.6,35.11,35.3,152500
#2005-08-31#,35.42,35.5,35.04,35.5,336400
#2005-09-01#,35.5,35.875,35.43,35.8,228800
#2005-09-02#,35.68,35.9,35.58,35.6,94300
#2005-09-05#,35.68,35.9,35.58,35.6,94300
#2005-09-06#,35.72,36.12,35.6,36.07,207500
#2005-09-07#,36,36.16,35.94,36.05,223700
#2005-09-08#,36.05,36.05,35.71,35.88,180400
#2005-09-09#,35.92,36.24,35.9,36.2,113500
#2005-09-12#,36.1,36.2,36,36.06,96300
#2005-09-13#,36,36.14,35.65,35.82,252000
#2005-09-14#,35.82,35.82,35.04,35.04,244500
#2005-09-15#,35.24,35.45,34.98,35,134200
#2005-09-16#,35.11,35.48,35.05,35.27,261800
#2005-09-19#,35.17,35.46,35,35.45,201700
#2005-09-20#,35.38,35.48,34.38,34.4,316200
#2005-09-21#,34.35,34.37,33.59,33.97,464900
