"Date","Open","High","Low","Close","Volume"
#2010-01-01#,29.625,29.72,29.335,29.37,846770
#2010-01-04#,29.56,30.025,29.545,29.96,1910240
#2010-01-05#,30.045,30.145,29.615,29.705,1540922
#2010-01-06#,29.745,29.76,29.405,29.53,1299426
#2010-01-07#,29.41,29.8,29.255,29.785,1526374
#2010-01-08#,29.895,30.605,29.795,30.5,2442410
#2010-01-11#,30.5,31.05,30.28,30.895,2373666
#2010-01-12#,30.815,31.08,30.405,30.63,1530806
#2010-01-13#,30.65,31.155,30.62,31.085,781944
#2010-01-14#,30.985,31.24,30.915,31.075,840020
#2010-01-15#,30.955,31.01,30.665,30.83,924016
#2010-01-18#,30.955,31.01,30.665,30.83,924016
#2010-01-19#,30.84,31.37,30.78,31.35,1059458
#2010-01-20#,31.35,31.705,31,31.225,1433124
#2010-01-21#,31.155,31.305,30.6855,31.095,1931778
#2010-01-22#,30.905,31.26,30.275,30.365,2142122
#2010-01-25#,30.465,30.66,30.11,30.3,1510094
#2010-01-26#,30.25,30.435,30.225,30.3,1218500
#2010-01-27#,30.22,30.455,30.095,30.335,1336002
#2010-01-28#,30.485,30.605,29.885,30.05,1828692
#2010-01-29#,30.04,30.2,29.82,29.88,1333728
#2010-02-01#,30.04,30.26,29.685,30.215,1267736
#2010-02-02#,30.265,30.865,30.005,30.75,1549962
#2010-02-03#,30.505,30.63,30.315,30.52,1305394
#2010-02-04#,30.11,30.375,29.82,29.88,1679680
#2010-02-05#,29.815,30.28,29.74,30.215,2247158
#2010-02-08#,30.165,30.285,29.98,30.03,1416778
#2010-02-09#,30.235,30.75,30.18,30.6,2043314
#2010-02-10#,30.51,30.68,30.1151,30.41,1496052
#2010-02-11#,30.145,30.565,29.395,29.995,3061562
#2010-02-12#,29.875,30,29.28,29.49,2302176
#2010-02-15#,29.875,30,29.28,29.49,2302176
#2010-02-16#,29.645,29.885,29.365,29.75,1622922
#2010-02-17#,29.935,30.46,29.85,30.175,2615798
#2010-02-18#,30.19,30.61,30.115,30.595,1570766
#2010-02-19#,30.475,30.94,30.35,30.805,1661002
#2010-02-22#,30.785,30.99,30.56,30.8,679344
#2010-02-23#,30.69,30.795,30.495,30.56,1559204
#2010-02-24#,30.675,30.875,30.475,30.835,2432034
#2010-02-25#,30.615,30.835,30.365,30.745,1984894
#2010-02-26#,30.83,31.02,30.665,30.805,1256836
#2010-03-01#,30.925,32.235,30.91,31.55,3258034
#2010-03-02#,31.475,31.905,31.35,31.77,1914186
#2010-03-03#,31.035,31.75,30.83,31.51,1741004
#2010-03-04#,31.615,31.78,31.475,31.76,1528096
#2010-03-05#,31.775,32.08,31.615,32.075,1567362
