"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5.745,5.84,5.745,5.8075,5990400
#2006-01-03#,5.8,5.8075,5.6425,5.7875,11716800
#2006-01-04#,5.7875,6.11,5.7808,6.08,32834000
#2006-01-05#,6.1125,6.17,6.0015,6.05,23384800
#2006-01-06#,6.1125,6.1375,6.055,6.13,19462400
#2006-01-09#,6.1525,6.25,6.1,6.2325,14458000
#2006-01-10#,6.2325,6.25,6.2125,6.25,13235200
#2006-01-11#,6.25,6.37,6.24,6.295,13517200
#2006-01-12#,6.275,6.3175,6.2025,6.235,10852400
#2006-01-13#,6.245,6.2725,6.1775,6.225,8222800
#2006-01-16#,6.245,6.2725,6.1775,6.225,8222800
#2006-01-17#,6.18,6.2025,6.1225,6.155,6938800
#2006-01-18#,6.12,6.245,6.0993,6.145,8482400
#2006-01-19#,6.1625,6.1825,6.115,6.1525,6190000
#2006-01-20#,6.1875,6.2,6.03,6.045,8894400
#2006-01-23#,5.875,6.1,5.875,5.99,6768400
#2006-01-24#,6.0375,6.1175,6,6.0575,11809200
#2006-01-25#,6.0875,6.1625,6.06,6.145,7184400
#2006-01-26#,6.195,6.2375,6.115,6.15,8938000
#2006-01-27#,6.1375,6.245,6.135,6.2225,17678400
#2006-01-30#,6.2375,6.2725,6.21,6.2125,8977600
#2006-01-31#,6.3075,6.408,6.27,6.3825,14870000
#2006-02-01#,6.37,6.3725,6.25,6.3225,10491600
#2006-02-02#,6.328,6.4475,6.3125,6.43,12758800
#2006-02-03#,6.375,6.3975,6.1725,6.1825,13008800
#2006-02-06#,6.19,6.3075,6.1825,6.29,6795600
#2006-02-07#,6.2833,6.35,6.1575,6.1975,8252400
#2006-02-08#,6.2475,6.2475,6.1375,6.205,16759200
#2006-02-09#,6.214,6.215,6.115,6.1275,10562400
#2006-02-10#,6.1375,6.1675,6.07,6.11,11598800
#2006-02-13#,6.09,6.1325,6.085,6.1175,10433600
#2006-02-14#,6.1175,6.16,6.095,6.1525,10314000
#2006-02-15#,6.1525,6.2275,6.1275,6.225,14999600
#2006-02-16#,6.2575,6.26,6.225,6.25,13662800
#2006-02-17#,6.2525,6.2525,6.1025,6.1125,7300000
#2006-02-20#,6.2525,6.2525,6.1025,6.1125,7300000
#2006-02-21#,6.125,6.2225,6.1175,6.1275,12806000
#2006-02-22#,6,6.19,5.9875,6.1125,15431200
#2006-02-23#,6.115,6.1875,6.075,6.0825,8687600
#2006-02-24#,6.085,6.085,5.9525,6.035,10612800
#2006-02-27#,6.05,6.1975,6.05,6.175,7454800
