"Date","Open","High","Low","Close","Volume"
#2018-08-21#,62.69,64.26,62.69,63.8,2835275
#2018-08-22#,63.95,64.23,63.59,63.79,1454512
#2018-08-23#,63.49,63.49,61.885,62.02,2074665
#2018-08-24#,62.77,63.13,62.12,62.52,3157977
#2018-08-27#,62.96,63.92,62.82,63.71,1587281
#2018-08-28#,64.15,64.49,63.37,63.83,1226243
#2018-08-29#,63.83,64.5,63.09,64.09,1571092
#2018-08-30#,63.66,63.76,62.55,62.79,2276337
#2018-08-31#,62.45,63.01,62.25,62.5,2203132
#2018-09-03#,62.45,63.01,62.25,62.5,2203132
#2018-09-04#,61.76,62.505,61.26,62.21,2841471
#2018-09-05#,62.04,63.8,61.84,63.63,3208112
#2018-09-06#,62.97,64.135,62.87,63.31,1750238
#2018-09-07#,63.7,63.7,62.54,63.24,2100489
#2018-09-10#,63.41,63.61,62.39,62.44,1300116
#2018-09-11#,61.74,62.85,61.3,62.7,2107201
#2018-09-12#,63.01,63.798,62.6501,63.56,1536626
#2018-09-13#,64.17,64.38,63.297,63.5,1430811
#2018-09-14#,63.4,63.45,61.86,62.58,2479313
#2018-09-17#,62.72,63.79,62.704,63.05,1310136
#2018-09-18#,63.5,64.8,63.39,64.27,1997043
#2018-09-19#,64.75,65.37,64.56,64.84,1666481
#2018-09-20#,65.81,65.9,64.27,64.41,1729971
#2018-09-21#,64.54,64.87,63.62,64.38,3230227
#2018-09-24#,64.4,65.07,63.62,63.69,1368688
#2018-09-25#,64.02,64.83,64,64.66,1817329
#2018-09-26#,64.45,64.5725,63.21,63.29,1934787
#2018-09-27#,63.12,63.46,62.7,63.07,1522166
#2018-09-28#,62.97,63.65,62.9,63.45,1825152
#2018-10-01#,63.78,64.835,63.42,64.3,3060916
#2018-10-02#,64.21,65.42,64.075,65.3,2318182
#2018-10-03#,65.58,65.63,65.035,65.39,2066886
#2018-10-04#,65.56,66.03,64.56,65,1632005
#2018-10-05#,64.69,65.05,63.54,64.29,1790057
#2018-10-08#,64.23,64.8,63.77,64.72,1567234
#2018-10-09#,64.58,64.7,63.62,63.7,1747516
#2018-10-10#,63.6,63.88,61.01,61.04,3776900
#2018-10-11#,61,61.8,60.2,60.46,2474743
#2018-10-12#,61.79,61.79,60.16,60.81,3151883
#2018-10-15#,60.06,60.68,58.75,58.77,3280048
#2018-10-16#,59,59.67,58.59,58.95,3462681
#2018-10-17#,59.04,59.1302,58.01,59.09,2446194
#2018-10-18#,58.79,59.09,56.91,58.3,3846054
#2018-10-19#,58.41,58.9,58,58.39,3483979
#2018-10-22#,58.53,59.52,58.2,59.18,2767900
#2018-10-23#,57.64,58.98,57.14,58.62,3618972
#2018-10-24#,58.2,59.01,55.59,55.66,4707645
#2018-10-25#,56.2,58.19,56.07,57.72,3944323
#2018-10-26#,56.26,57.35,55.55,56.13,4610128
#2018-10-29#,57.04,57.7816,56.18,56.85,3574639
#2018-10-30#,56.92,58.15,56.8,57.91,3865155
#2018-10-31#,58.7,59.72,58.56,59.12,3923019
#2018-11-01#,59.68,60.15,58.78,60.01,3035554
#2018-11-02#,60.58,60.87,59.47,60.52,2868195
#2018-11-05#,60.79,62.2,60.75,61.36,3617302
#2018-11-06#,61.29,62.49,61.29,62.43,2166837
#2018-11-07#,63.15,64.25,62.51,64.21,4019628
#2018-11-08#,63.92,64.48,63.61,64.12,2922263
#2018-11-09#,63.3,63.5073,61.67,62.78,3216967
#2018-11-12#,62.51,63.3,61.97,62.16,2603595
#2018-11-13#,62.27,64.11,62.27,63.08,1990441
#2018-11-14#,63.35,63.93,61.565,62.1,1903892
#2018-11-15#,61.84,63.07,61.63,62.85,2041773
#2018-11-16#,62.6,63.81,62.6,63.23,2989516
#2018-11-19#,63.18,63.18,61.67,62.14,1785772
#2018-11-20#,61.23,61.42,59.61,60.18,2426837
#2018-11-21#,60.72,61.43,59.65,60.66,1981159
#2018-11-22#,60.72,61.43,59.65,60.66,1981159
#2018-11-23#,59.48,59.84,58.23,59.42,1019078
#2018-11-26#,59.71,60.73,59.31,59.4,1936796
#2018-11-27#,58.7,59.01,57.13,58.28,3437735
#2018-11-28#,58.25,59.66,57.05,59.65,2360624
#2018-11-29#,59.69,60.49,59,59.98,1658960
#2018-11-30#,59.57,60.49,59.57,60.41,2403187
#2018-12-03#,62.08,62.78,60.51,61.19,2519555
#2018-12-04#,61.19,61.78,59.59,59.66,3068298
#2018-12-05#,61.19,61.78,59.59,59.66,3068298
#2018-12-06#,58.28,59.19,57.35,59.18,2284617
#2018-12-07#,59.62,60.6,57.29,57.51,2205741
#2018-12-10#,57.4,57.695,56.07,56.98,1886974
#2018-12-11#,58.12,58.27,56.22,56.46,1578067
#2018-12-12#,57.36,57.72,56.2,56.3,3010754
#2018-12-13#,56.77,56.99,55.52,55.7,3120600
#2018-12-14#,55.3,57.44,55.3,56.39,3614781
#2018-12-17#,56.48,57.2,54.13,54.82,3695103
#2018-12-18#,55.19,55.79,54.48,54.97,2841691
#2018-12-19#,55,56.26,53.27,53.62,2614146
#2018-12-20#,53.7,54.02,51.61,52.26,3036678
#2018-12-21#,52.26,53.27,51.59,51.93,5453100
#2018-12-24#,51.44,51.72,50.02,50.03,994127
#2018-12-25#,51.44,51.72,50.02,50.03,994127
#2018-12-26#,50.53,52.33,49.79,52.31,1776601
#2018-12-27#,51.59,52.47,50.52,52.46,2062600
#2018-12-28#,52.24,52.81,51.56,51.9,1860380
#2018-12-31#,51.95,52.23,51.0215,51.81,1681744
#2019-01-01#,51.95,52.23,51.0215,51.81,1681744
