"Date","Open","High","Low","Close","Volume"
#2008-01-01#,46.65,46.96,46.36,46.56,915800
#2008-01-02#,46.31,46.805,46.06,46.3,2730700
#2008-01-03#,46.36,47.06,46.28,46.44,2002097
#2008-01-04#,46.35,46.91,45.95,46.29,3546708
#2008-01-07#,46.48,47.71,46.25,47.64,3153746
#2008-01-08#,47.76,48.26,47.49,47.61,3460308
#2008-01-09#,47.84,48.39,47.6,48.19,3169400
#2008-01-10#,48.02,48.54,47.72,48.23,3346200
#2008-01-11#,47.76,48.45,47.52,47.96,2569686
#2008-01-14#,48.16,48.54,47.9,48.2,1472500
#2008-01-15#,47.7,48.65,47.7,47.95,2686036
#2008-01-16#,47.83,49.11,47.83,48.52,3991760
#2008-01-17#,48.59,48.59,46.14,46.16,3932513
#2008-01-18#,46.56,46.6,44.47,44.82,4487795
#2008-01-21#,46.56,46.6,44.47,44.82,4487795
#2008-01-22#,42.75,44.25,41.5,42.65,6177724
#2008-01-23#,42.02,44.38,41.71,44.28,6358438
#2008-01-24#,44.64,44.64,42.46,42.62,5939523
#2008-01-25#,43.01,43.17,41.23,41.33,4163911
#2008-01-28#,41.7,42.28,40.68,42.23,3337783
#2008-01-29#,43.19,43.77,41.79,42.73,3629868
#2008-01-30#,43.01,43.34,42.02,42.07,3512498
#2008-01-31#,41.51,43.08,41.4,42.73,3968227
#2008-02-01#,42.82,44.01,42.67,43.96,3354445
#2008-02-04#,43.83,45.08,43.74,44.9,6210536
#2008-02-05#,44.21,44.77,43.31,43.41,3719658
#2008-02-06#,43.37,44.14,43.25,43.65,3632714
#2008-02-07#,43.23,43.73,43.05,43.68,2943465
#2008-02-08#,43.37,43.57,42.94,43.16,2836471
#2008-02-11#,43.13,43.64,42.76,43.43,3886815
#2008-02-12#,43.78,44.22,43.49,43.89,3772738
#2008-02-13#,44.3,44.55,43.6,43.86,2681496
#2008-02-14#,43.98,44.37,42.81,43.04,3625544
#2008-02-15#,42.95,43.23,42.55,43.1,11887318
