"Date","Open","High","Low","Close","Volume"
#2014-01-01#,55.91,56.45,55.69,55.91,902448
#2014-01-02#,55.89,55.96,54.59,54.94,1301497
#2014-01-03#,54.96,55.1299,54.5,54.89,1155068
#2014-01-06#,55,55.61,54.68,55,1292495
#2014-01-07#,55.46,56.43,55.33,56.38,1349303
#2014-01-08#,56.46,57,55.99,56.28,1466369
#2014-01-09#,56.45,56.9899,55.86,56.3,1056765
#2014-01-10#,56.56,56.94,56.26,56.75,883223
#2014-01-13#,56.83,57.29,55.49,55.57,1381188
#2014-01-14#,55.94,56.83,55.775,56.78,1217360
#2014-01-15#,56.86,56.92,54.52,55.96,3576562
#2014-01-16#,56.02,56.94,55.931,56.93,1607513
#2014-01-17#,56.93,56.93,55.69,55.81,1930301
#2014-01-20#,56.93,56.93,55.69,55.81,1930301
#2014-01-21#,56.26,56.455,55.21,56.11,1513645
#2014-01-22#,56.38,56.79,55.68,56.75,1116044
#2014-01-23#,56.34,56.52,55.1,55.64,1412023
#2014-01-24#,54.97,55.01,53.48,53.71,1643647
#2014-01-27#,54.19,54.43,53.26,53.68,1779488
#2014-01-28#,53.88,54.3292,53.68,54,1295037
#2014-01-29#,53.57,54.44,53.15,53.95,2134160
#2014-01-30#,54.26,54.49,53.78,54.22,1060085
#2014-01-31#,53.37,54.17,53.34,53.7,1142378
#2014-02-03#,53.78,53.854,50.98,51.32,2573572
#2014-02-04#,51.66,52.22,50.83,52.18,1675041
#2014-02-05#,51.88,52.57,51.36,52.44,1344427
#2014-02-06#,52.49,53.64,52.41,53.44,1093270
#2014-02-07#,53.77,54.34,53.5,53.91,1725411
#2014-02-10#,53.99,54.0375,53.41,53.9,1754669
#2014-02-11#,54.11,54.68,53.9,54.67,1843423
#2014-02-12#,54.77,55.55,54.73,55.44,1765966
#2014-02-13#,55.09,57.245,54.79,56.93,1660352
#2014-02-14#,57.48,58.26,57.41,57.96,2241165
#2014-02-17#,57.48,58.26,57.41,57.96,2241165
#2014-02-18#,58.11,58.48,57.8,58.1,1826610
#2014-02-19#,57.98,59.75,57.94,59.27,2051200
#2014-02-20#,59.22,60.58,59.02,60.42,2055732
#2014-02-21#,60.41,61.54,60.16,61.16,1676640
#2014-02-24#,61.32,61.68,61.15,61.3,1220039
#2014-02-25#,61.38,61.61,60.82,61.01,992276
#2014-02-26#,61.09,61.48,60.6,60.87,971486
#2014-02-27#,60.79,61.44,60.59,61.39,1010444
#2014-02-28#,61.39,61.82,60.86,61.45,1312337
#2014-03-03#,60.79,61.17,59.97,60.8,1342709
#2014-03-04#,61.54,62.17,61.18,62.02,1281204
#2014-03-05#,61.94,62.1,61.22,61.45,1769204
#2014-03-06#,61.76,62.07,61.48,61.85,796465
#2014-03-07#,62.01,62.08,61.0501,61.31,1025583
#2014-03-10#,61.26,61.6,60.89,61.56,803265
#2014-03-11#,61.6,61.76,60.91,61.15,1165334
#2014-03-12#,60.8,61.4,60.37,61.38,1136207
#2014-03-13#,61.6,61.76,60.42,60.7,1529212
#2014-03-14#,60.42,61.54,60.2678,61.13,1235117
#2014-03-17#,61.42,62.27,60.79,61.36,1516645
#2014-03-18#,61.51,62.22,61.38,62.17,609975
#2014-03-19#,62.22,62.28,61.009,61.4,1131478
#2014-03-20#,61.27,62.5,61.19,62.42,991055
#2014-03-21#,63.03,63.04,61.71,61.74,1354575
#2014-03-24#,61.89,61.98,60.262,60.73,1294754
#2014-03-25#,60.95,61.26,59.59,59.88,1518198
#2014-03-26#,60.36,60.98,59.61,60.05,1361061
#2014-03-27#,59.96,60.05,59.13,59.64,1128274
#2014-03-28#,59.93,60.4899,59.65,60.02,1062330
#2014-03-31#,60.55,61.55,60.49,61.47,1128229
#2014-04-01#,61.79,63.12,61.29,63.07,1221158
#2014-04-02#,63.21,63.89,63.21,63.6,1218027
#2014-04-03#,63.64,63.88,62.87,63.2,865044
#2014-04-04#,63.75,63.82,61.92,62.1,1163756
#2014-04-07#,61.78,61.91,59.98,60.26,1681270
#2014-04-08#,60.16,60.8,59.95,60.5,1311332
#2014-04-09#,60.88,62.18,60.86,62.12,1683042
#2014-04-10#,62.11,62.24,60.4,60.4,909505
#2014-04-11#,60.1,60.605,59.21,59.27,1053476
#2014-04-14#,59.92,60.43,59.26,60.36,1389709
#2014-04-15#,60.48,61.26,59.52,60.94,1166312
#2014-04-16#,61.7,62.34,61.43,62.06,1123257
#2014-04-17#,61.94,63.08,61.79,62.59,771028
#2014-04-18#,61.94,63.08,61.79,62.59,771028
#2014-04-21#,62.49,63.49,62.25,63.13,958889
#2014-04-22#,63.09,63.89,63.05,63.39,1282612
#2014-04-23#,63.31,63.66,62.9,63.49,982580
#2014-04-24#,63.91,64.23,63.22,63.75,1325318
#2014-04-25#,63.47,63.71,61.54,61.64,1365717
#2014-04-28#,62.05,62.22,59.97,61.32,1600713
#2014-04-29#,61.7,61.84,60.77,61.15,1304621
#2014-04-30#,60.96,62.2,60.59,62.14,2561357
#2014-05-01#,62.08,62.54,60.54,60.66,2897014
#2014-05-02#,60.81,61.13,60.05,60.65,2018661
#2014-05-05#,60.33,60.65,59.85,60.5,1323615
#2014-05-06#,60.52,60.795,59.96,60.16,1412183
#2014-05-07#,60.34,60.6,59.361,59.93,1003842
#2014-05-08#,59.85,61.05,59.6,59.82,812285
#2014-05-09#,59.85,59.97,58.845,59.12,1182794
#2014-05-12#,59.58,61.18,59.49,61.11,1110015
#2014-05-13#,61.21,61.34,60.6,60.84,762954
#2014-05-14#,60.79,61.05,60.26,60.35,654882
#2014-05-15#,60.03,60.09,58.24,59.06,1551257
#2014-05-16#,59.09,59.79,58.54,59.72,1206897
#2014-05-19#,59.64,60.27,59.42,59.97,964863
#2014-05-20#,60.06,60.08,59.045,59.39,1072100
#2014-05-21#,59.52,60.63,59.37,60.48,1235825
#2014-05-22#,60.63,61.46,60.49,61.06,1495093
#2014-05-23#,61.02,62.445,60.918,62.17,1329920
#2014-05-26#,61.02,62.445,60.918,62.17,1329920
#2014-05-27#,62.4,62.84,62.19,62.36,915499
#2014-05-28#,62.43,62.94,61.94,62.63,1146606
#2014-05-29#,62.77,63.21,62.31,62.84,637123
#2014-05-30#,62.73,63.41,62.63,62.89,1483068
#2014-06-02#,62.89,63.36,62.18,63.31,964157
#2014-06-03#,63.17,64,63.07,63.8,1072714
#2014-06-04#,63.47,64.56,62.96,64.39,1214707
#2014-06-05#,64.82,65.369,64.56,65.15,1715583
#2014-06-06#,65.4,66.38,65.2101,66.16,2108650
#2014-06-09#,66.1,66.52,65.76,65.91,809842
