"Date","Open","High","Low","Close","Volume"
#2014-04-14#,61.97,62.09,61.25,61.69,2196684
#2014-04-15#,61.63,62.9,61.4,62.72,2133126
#2014-04-16#,62.79,62.94,62.3,62.83,1569502
#2014-04-17#,62.67,62.74,61.4,61.94,1885159
#2014-04-18#,62.67,62.74,61.4,61.94,1885159
#2014-04-21#,62.02,62.41,61.84,62.18,1316699
#2014-04-22#,62.04,62.18,61.225,61.79,1493772
#2014-04-23#,61.88,61.95,61.35,61.73,1630796
#2014-04-24#,61.78,62.58,61.62,62.36,1033732
#2014-04-25#,62.37,62.47,62.0396,62.18,947903
#2014-04-28#,62.29,63.24,62.26,63.11,1664097
#2014-04-29#,63.28,63.36,62.79,62.96,960301
#2014-04-30#,62.83,63.11,62.69,63.09,1101210
#2014-05-01#,63.02,63.28,62.32,63.25,1450092
#2014-05-02#,63.06,63.28,62.6305,63.1,1292739
#2014-05-05#,62.97,63.825,62.85,63.54,1270676
#2014-05-06#,63.22,63.76,63.12,63.36,1432804
#2014-05-07#,63.41,64.12,63.39,63.63,2125130
#2014-05-08#,63.05,64.39,63.05,64.31,2531340
#2014-05-09#,64.22,65.1,64.1,64.39,2097246
#2014-05-12#,64.37,64.42,63.745,64.31,1719478
#2014-05-13#,64.25,64.8425,63.72,64,1405120
#2014-05-14#,64.09,64.5,63.7696,63.97,1892535
#2014-05-15#,63.95,64.6,63.87,64.55,1961741
#2014-05-16#,64.34,65.25,64.2,65.24,1678004
#2014-05-19#,65.05,65.14,64.24,64.42,1850453
#2014-05-20#,64.58,65.22,64.48,64.81,1850184
#2014-05-21#,64.81,64.83,63.78,63.97,1058561
#2014-05-22#,63.93,64.2,63.58,63.64,1461107
#2014-05-23#,63.92,64.52,63.825,64.51,1074803
#2014-05-26#,63.92,64.52,63.825,64.51,1074803
#2014-05-27#,64.6,64.76,64.25,64.43,1527439
#2014-05-28#,62.57,62.75,62.1,62.35,12135738
#2014-05-29#,62.3,62.86,62.25,62.67,3754679
#2014-05-30#,62.62,63.42,62.54,63.23,2864307
#2014-06-02#,63.25,63.85,63.25,63.47,3387572
#2014-06-03#,63.45,63.88,63.2,63.7,1628817
#2014-06-04#,63.48,63.93,63.19,63.51,1416838
#2014-06-05#,63.52,64.825,63.47,64.74,2060126
#2014-06-06#,64.88,64.94,63.6,64.08,6830901
#2014-06-09#,64.08,64.54,63.135,63.35,1978935
#2014-06-10#,63.11,63.32,62.44,62.87,2371236
#2014-06-11#,62.89,63.1,62.26,62.99,2117371
#2014-06-12#,62.79,63.1,62.01,62.95,1918469
#2014-06-13#,63.01,63.22,62.33,63.17,1171855
#2014-06-16#,63.15,63.245,62.64,62.78,1327911
#2014-06-17#,62.55,62.82,61.58,62.12,2201462
#2014-06-18#,62.13,62.22,61.51,62.09,2165277
#2014-06-19#,62.32,63.22,62.2,63.03,3473479
#2014-06-20#,63.1,63.42,62.69,63.41,5278961
#2014-06-23#,63.25,63.89,63.24,63.51,1960755
#2014-06-24#,63.44,63.6,63.11,63.35,2021530
#2014-06-25#,63.25,63.54,62.71,62.79,3113707
#2014-06-26#,62.86,63.23,62.85,62.9,2083220
#2014-06-27#,62.98,63.09,62.53,62.63,4712889
#2014-06-30#,62.77,62.95,62.2,62.67,2144348
#2014-07-01#,62.27,63.24,62.27,63.06,2017589
#2014-07-02#,62.8,62.84,61.92,62.34,1797154
#2014-07-03#,62.26,62.26,61.42,61.92,1463337
#2014-07-04#,62.26,62.26,61.42,61.92,1463337
#2014-07-07#,62.01,62.4,61.87,62.3,1452759
#2014-07-08#,62.27,62.85,62.145,62.5,1492857
#2014-07-09#,62.55,62.73,62.01,62.66,1662149
#2014-07-10#,62.57,63.3998,62.51,62.89,2073790
#2014-07-11#,62.99,63.02,62.56,62.82,1352842
#2014-07-14#,62.75,63.02,62.435,62.98,1284246
#2014-07-15#,62.79,63.2,62.74,63.18,1506480
#2014-07-16#,63.2,63.67,63,63.56,1433638
#2014-07-17#,63.18,63.97,63.16,63.69,2080648
#2014-07-18#,64,64.295,63.59,64.29,2292320
#2014-07-21#,64,64.35,63.8,64.26,1011626
#2014-07-22#,64.43,64.7,64.22,64.37,1758370
#2014-07-23#,64.24,64.63,64.24,64.57,1458162
#2014-07-24#,64.62,64.72,64.35,64.7,1756065
#2014-07-25#,64.63,64.85,64.27,64.48,1763742
#2014-07-28#,64.34,64.86,64.34,64.75,1384318
#2014-07-29#,64.62,64.725,64.24,64.36,1172818
#2014-07-30#,64.29,64.68,63.69,64.03,1417070
#2014-07-31#,63.92,64.38,63.4,63.63,2750315
#2014-08-01#,63.69,65.16,63.51,64.58,2561503
#2014-08-04#,64.55,64.875,64.1,64.7,1425570
#2014-08-05#,65.05,65.05,63.9,64.18,1748926
#2014-08-06#,64.16,64.59,64,64.1,2136879
#2014-08-07#,63.55,63.57,63.03,63.09,2016832
#2014-08-08#,63.24,63.68,62.8156,63.1,3639483
#2014-08-11#,63.18,63.59,63.04,63.21,2767085
#2014-08-12#,63.29,63.6,63.21,63.51,1745966
#2014-08-13#,63.97,65.06,63.81,64.95,2244767
#2014-08-14#,65.24,65.975,65.03,65.69,2016269
#2014-08-15#,65.78,66.35,65.27,65.31,2286770
#2014-08-18#,65.51,65.79,65.34,65.68,1385867
#2014-08-19#,65.9,66.28,65.73,65.88,1288700
#2014-08-20#,65.88,66.58,65.64,66.36,1625842
#2014-08-21#,66.38,66.92,66.2856,66.37,1361932
#2014-08-22#,66.39,66.558,65.83,66.13,921651
#2014-08-25#,66.32,66.49,65.92,66.11,980554
#2014-08-26#,66.3,66.69,66.2,66.67,1025514
#2014-08-27#,66.64,66.99,66.6,66.95,954617
#2014-08-28#,66.76,67.18,66.66,67.07,1287907
#2014-08-29#,67.15,67.58,67.01,67.58,3485321
#2014-09-01#,67.15,67.58,67.01,67.58,3485321
#2014-09-02#,67.83,67.87,67,67.26,1494683
#2014-09-03#,67.45,67.72,67.24,67.58,1207111
#2014-09-04#,67.43,67.99,67.08,67.53,1518354
#2014-09-05#,67.41,68.36,67.34,68.32,2047726
#2014-09-08#,68.13,68.21,67.64,67.85,1319305
#2014-09-09#,67.61,67.7,66.985,67.22,1738815
#2014-09-10#,67,67,66,66.22,1522139
#2014-09-11#,66.3,66.72,66.03,66.49,1154212
#2014-09-12#,64.14,64.59,62.89,63.25,16988953
#2014-09-15#,63.33,63.88,63.03,63.59,3106175
#2014-09-16#,63.59,64,63.34,63.86,2239821
#2014-09-17#,64.16,64.43,63.655,63.76,2380071
#2014-09-18#,63.96,64,62.86,62.89,2175764
#2014-09-19#,62.93,63.6,62.63,63.54,4486509
#2014-09-22#,63.52,63.71,63.11,63.13,1557090
#2014-09-23#,63.1,63.475,62.69,62.71,2076227
#2014-09-24#,62.8,63.31,62.31,62.8,2712610
#2014-09-25#,62.66,62.87,62.48,62.65,2193262
#2014-09-26#,62.84,63.18,62.36,63.11,2350286
#2014-09-29#,62.96,63.05,62.4,62.73,2000301
#2014-09-30#,62.85,63.0354,62.23,62.37,2750342
#2014-10-01#,62.53,62.89,62.34,62.69,2661182
#2014-10-02#,62.57,62.8,62.05,62.3,2679384
#2014-10-03#,62.5,62.945,62.13,62.78,2447565
#2014-10-06#,63.04,63.53,62.81,63.25,2121256
#2014-10-07#,63.18,63.9791,63.11,63.49,2390159
#2014-10-08#,63.76,64.84,63.42,64.83,3088563
#2014-10-09#,64.93,65.62,64.51,64.95,2978402
#2014-10-10#,65.14,66.93,65,66.48,3603116
#2014-10-13#,66.69,67.185,66.28,66.58,2410450
#2014-10-14#,66.83,67.63,66.61,67.42,3904073
#2014-10-15#,67.05,67.89,66.78,67.66,3190302
#2014-10-16#,67.23,67.86,67.07,67.55,2601081
#2014-10-17#,67.77,67.89,66.2,67,2658551
#2014-10-20#,67.02,68.06,66.69,68.05,1862347
#2014-10-21#,68.01,68.2,67.29,68.19,1946224
#2014-10-22#,68.16,68.62,67.78,68.26,1714501
#2014-10-23#,68.5,68.88,68.04,68.82,1884269
#2014-10-24#,68.65,68.935,68.39,68.86,1151289
#2014-10-27#,68.84,69.49,68.48,69.45,1831266
#2014-10-28#,69.4,69.71,68.99,69.7,1210734
#2014-10-29#,69.58,69.68,68.662,69.21,2063580
#2014-10-30#,68.96,70.115,68.9,70.08,1729766
#2014-10-31#,70.57,71.15,69.95,71.11,3008060
#2014-11-03#,71.31,71.37,70.74,71.3,2732991
#2014-11-04#,71.06,72.24,70.83,72.23,2422583
#2014-11-05#,72.22,72.45,71.16,71.57,2134828
#2014-11-06#,70.78,71.215,70.13,70.16,3174137
#2014-11-07#,70.37,71.14,69.98,70.62,2663737
#2014-11-10#,70.6,71.3,70.49,71.14,2318003
#2014-11-11#,71.12,71.24,70.33,70.84,1211593
#2014-11-12#,70.95,71.07,70.34,70.72,1237323
#2014-11-13#,70.88,71.43,70.72,71.25,1126579
#2014-11-14#,70.91,71.5,70.78,71.17,1622160
#2014-11-17#,71.41,72.22,71.31,72.17,1645776
#2014-11-18#,72.12,72.81,71.77,72.43,1948894
#2014-11-19#,72.19,72.37,71.49,71.56,1905639
#2014-11-20#,71.69,71.76,70.94,71.68,2168534
#2014-11-21#,72.3,72.735,71.86,72.72,1830091
#2014-11-24#,72.89,73.07,72.18,72.29,1278759
#2014-11-25#,72.51,72.94,72.22,72.43,3173139
#2014-11-26#,72.59,73.1102,72.45,72.97,1610238
#2014-11-27#,72.59,73.1102,72.45,72.97,1610238
#2014-11-28#,73.19,74.38,72.95,73.66,1243511
#2014-12-01#,73.53,75,73.4307,74.51,2039205
#2014-12-02#,74.3,74.83,73.76,74.77,1612965
#2014-12-03#,75.12,75.43,74.37,74.88,1612320
#2014-12-04#,75.03,75.39,74.525,75.24,1687594
#2014-12-05#,74.76,74.76,73.22,73.99,2034138
#2014-12-08#,73.96,75.31,73.96,74.77,2228750
#2014-12-09#,74.46,76.08,74.46,75.55,1934440
#2014-12-10#,75.52,76.4,75.36,76.11,2721587
#2014-12-11#,76.4,76.88,76.08,76.37,1861344
#2014-12-12#,76.22,77.105,76.22,76.26,2237381
#2014-12-15#,76.28,76.62,74.925,75.14,2426252
#2014-12-16#,75.18,75.49,74.42,74.48,2207860
#2014-12-17#,74.79,76.8,74.77,76.35,2862579
#2014-12-18#,76.77,77.08,75.18,76.26,3551426
#2014-12-19#,76.15,76.778,75.65,76.5,4002044
#2014-12-22#,76.74,78.115,76.5,77.98,2208852
#2014-12-23#,78.02,78.17,76.53,76.68,1811153
#2014-12-24#,76.7,77.28,76.06,76.1,930659
#2014-12-25#,76.7,77.28,76.06,76.1,930659
#2014-12-26#,76.42,77.001,76.29,76.79,1025251
#2014-12-29#,76.72,77.23,76.33,76.62,2063840
#2014-12-30#,76.75,77.54,76.5,76.72,1727793
#2014-12-31#,77.19,77.6361,75.56,75.67,1687849
#2015-01-01#,77.19,77.6361,75.56,75.67,1687849
