"Date","Open","High","Low","Close","Volume"
#2015-01-01#,40.675,41.03,40.315,40.365,627274
#2015-01-02#,40.63,40.775,40.015,40.325,497654
#2015-01-05#,40.17,40.27,39.4701,39.64,1174328
#2015-01-06#,39.74,39.926,38.865,39.185,1719882
#2015-01-07#,39.405,39.7,39.06,39.645,1795584
#2015-01-08#,42.87,43.145,41.905,42.39,3869210
#2015-01-09#,42.6,43.025,42.18,42.74,2463968
#2015-01-12#,42.96,43.095,42.195,42.35,1209628
#2015-01-13#,42.635,43.3,41.78,42.49,1534290
#2015-01-14#,41.875,42.7,41.845,42.35,1462928
#2015-01-15#,43.3,43.3,41.99,42.34,2359844
#2015-01-16#,42.375,43.91,42.165,43.81,1977384
#2015-01-19#,42.375,43.91,42.165,43.81,1977384
#2015-01-20#,43.94,44.25,42.79,43.545,1318846
#2015-01-21#,43.505,43.75,43.13,43.31,1089512
#2015-01-22#,43.66,44.19,42.82,44.175,1023292
#2015-01-23#,44.07,44.4,43.845,44.14,1227832
#2015-01-26#,44,44.435,43.49,44.43,1061558
#2015-01-27#,43.795,44.31,43.625,44,1560242
#2015-01-28#,44.275,44.415,43.555,43.695,1760726
#2015-01-29#,43.655,44.025,43.42,43.975,926420
#2015-01-30#,43.915,44.2,43.505,43.655,1606568
#2015-02-02#,43.795,44.36,43.14,44.355,1256036
#2015-02-03#,44.49,44.995,44.36,44.785,857084
#2015-02-04#,44.57,44.935,44.335,44.52,745222
#2015-02-05#,44.73,45.435,44.59,45.35,967574
#2015-02-06#,45.315,45.47,44.965,45.105,853052
#2015-02-09#,44.98,45.17,44.695,44.915,541830
#2015-02-10#,45.19,45.21,44.64,45.18,793338
#2015-02-11#,45.225,45.445,45.015,45.325,532938
#2015-02-12#,45.57,46.215,45.3351,46.09,729200
#2015-02-13#,46.14,46.29,45.6,45.93,919466
#2015-02-16#,46.14,46.29,45.6,45.93,919466
#2015-02-17#,45.87,45.97,45.685,45.85,630858
#2015-02-18#,45.67,46.075,45.505,46.07,692668
#2015-02-19#,45.995,46.27,45.725,46.105,355380
#2015-02-20#,45.925,46.385,45.495,46.355,737056
#2015-02-23#,46.355,46.355,45.975,46.115,517628
#2015-02-24#,46.07,46.1775,45.835,45.96,978322
#2015-02-25#,45.995,46.155,45.885,46.065,745450
#2015-02-26#,46.115,46.4,46.075,46.4,796382
#2015-02-27#,46.4,46.4949,45.9,45.93,746140
#2015-03-02#,45.935,46.42,45.765,46.385,747468
#2015-03-03#,46.3,46.41,45.805,46,661260
#2015-03-04#,45.935,46.0725,45.5351,46.005,460358
#2015-03-05#,46.19,46.43,45.8,46.25,492876
#2015-03-06#,46.005,46.12,45.075,45.27,854180
#2015-03-09#,45.345,45.521,45.095,45.215,808402
#2015-03-10#,44.965,44.985,44.11,44.13,1001400
#2015-03-11#,44,44.675,43.8374,44.61,1056636
#2015-03-12#,44.845,45.295,44.8325,45.225,821044
#2015-03-13#,45.1,45.135,44.245,44.575,784426
#2015-03-16#,44.785,45.335,44.69,45.295,999994
