"Date","Open","High","Low","Close","Volume"
#2015-01-01#,97.19,97.49,95.75,95.81,560173
#2015-01-02#,96.54,96.93,94.96,95.89,930728
#2015-01-05#,95.05,95.73,93.63,94.01,928227
#2015-01-06#,94.41,94.76,92.41,93.02,960525
#2015-01-07#,93.99,94.47,93.37,94.44,699674
#2015-01-08#,94.92,95.96,94.92,95.36,1187549
#2015-01-09#,95.27,95.39,93.63,93.82,774269
#2015-01-12#,94.14,94.51,92.79,93.01,908774
#2015-01-13#,93.74,95.6565,93.57,94.49,1325549
#2015-01-14#,93.56,93.9,92.57,93.74,1272765
#2015-01-15#,93.92,94.37,92.65,92.67,1461486
#2015-01-16#,92.37,94.18,92,94.13,1187387
#2015-01-19#,92.37,94.18,92,94.13,1187387
#2015-01-20#,94.73,95.2697,93.05,94.18,1018351
#2015-01-21#,93.68,94.01,92.275,92.72,1035298
#2015-01-22#,93.25,94.49,91.95,94.36,1604294
#2015-01-23#,93.8,94.39,93.4,93.78,1036359
#2015-01-26#,93.46,94.31,92.23,94.23,711698
#2015-01-27#,93.14,94.32,92.7,93.56,961591
#2015-01-28#,94.24,94.41,90.52,90.62,1558347
#2015-01-29#,90.51,92.59,90.33,92.35,1193035
#2015-01-30#,91.42,92.96,91.2,91.33,1254404
#2015-02-02#,90.74,90.74,85.5,89.32,5025059
#2015-02-03#,90.21,92.79,89.9,92.69,1903743
#2015-02-04#,92.42,93.03,91.64,92.22,1358521
#2015-02-05#,92.48,93.36,92.02,93.27,957474
#2015-02-06#,96,98.73,96,98.04,2490768
#2015-02-09#,97.77,98.99,97.44,97.89,1023134
#2015-02-10#,98.29,99.01,97.2,98.85,924869
#2015-02-11#,98.37,98.93,97.08,97.3,1117631
#2015-02-12#,97.78,98.55,97.76,98.21,1328128
#2015-02-13#,98.09,98.44,97.48,98.22,917142
#2015-02-16#,98.09,98.44,97.48,98.22,917142
#2015-02-17#,97.97,98.53,97.79,98.08,1036712
#2015-02-18#,97.68,98.8,97.36,98.23,988645
#2015-02-19#,97.74,98.14,97.02,97.1,781190
#2015-02-20#,96.89,97.4,96.09,97.14,1235691
#2015-02-23#,96.87,97.23,96.44,96.77,753155
#2015-02-24#,96.81,97.27,96.49,97.18,1378228
#2015-02-25#,97.45,97.87,96.99,97.56,738921
#2015-02-26#,97.31,97.45,96.39,96.87,780459
#2015-02-27#,97,97.61,96.53,96.94,1137820
#2015-03-02#,96.81,96.98,96.45,96.77,1181951
#2015-03-03#,96.17,96.5,94.81,96.14,1134241
#2015-03-04#,95.55,96.01,95.02,95.07,1415302
#2015-03-05#,95.04,96.32,95,96.12,1091939
#2015-03-06#,95.82,96.25,94.35,94.56,851573
#2015-03-09#,94.44,96.61,94.25,96.43,1122034
#2015-03-10#,95.53,96.24,95.045,95.22,1444273
#2015-03-11#,95.3,96.41,94.97,96,892578
#2015-03-12#,96.26,98.33,96.19,98.3,1073735
#2015-03-13#,98.29,98.67,96.74,97.12,1258256
#2015-03-16#,97.44,98.19,97.17,97.73,1191087
#2015-03-17#,98.08,100.8,98.08,100.69,1676960
#2015-03-18#,100.6,103.1,99.92,102.87,1873150
#2015-03-19#,102.79,103.39,101.95,102.47,1218777
#2015-03-20#,102.5,104.43,102.5,104.26,2008424
#2015-03-23#,104.05,104.58,103.51,103.52,956919
#2015-03-24#,103.19,103.96,103.1,103.29,840360
#2015-03-25#,103.17,103.18,101.7,101.7,931048
#2015-03-26#,101.7,102.4,101.155,102.09,1077068
#2015-03-27#,101.8,102.81,101.7,102.49,857781
#2015-03-30#,103.36,104.36,102.83,104.12,777282
#2015-03-31#,103.68,104.42,102.93,103.8,1363651
#2015-04-01#,102.91,104.65,102.44,104.43,967153
#2015-04-02#,104.15,105.705,103.92,104.7,793481
#2015-04-03#,104.15,105.705,103.92,104.7,793481
#2015-04-06#,103.67,105.48,103.42,104.91,604094
#2015-04-07#,105.15,105.48,104.58,104.58,454930
#2015-04-08#,104.93,105.84,104.53,105.32,586715
#2015-04-09#,105.06,106.11,104.49,105.85,487662
#2015-04-10#,105.78,105.99,104.7,105.73,472034
#2015-04-13#,105.69,106.17,105.31,105.42,585981
#2015-04-14#,105.41,105.49,104.14,104.91,467983
#2015-04-15#,104.83,106.15,104.62,105.69,1018002
#2015-04-16#,105.66,105.97,104.9401,105.22,622701
#2015-04-17#,104.28,104.72,103.39,104.4,756699
#2015-04-20#,104.83,106.005,104.61,105.87,635785
#2015-04-21#,106.06,106.78,105.69,105.99,518527
#2015-04-22#,105.95,107.44,105.65,107.23,688013
