"Date","Open","High","Low","Close","Volume"
#2019-01-01#,68.03,68.91,67.49,68.69,1466715
#2019-01-02#,67.57,70,67.46,69.74,1523352
#2019-01-03#,69.66,70.4002,69.06,69.28,1760930
#2019-01-04#,70.58,71.83,70.29,71.5,2682231
#2019-01-07#,71.25,72.87,70.81,72.13,1617816
#2019-01-08#,72.63,72.88,71,72.32,1528969
#2019-01-09#,72.76,73.68,72.27,73.22,1254682
#2019-01-10#,73.13,73.46,72.27,73.08,1118225
#2019-01-11#,72.35,73.64,71.88,73.31,1561746
#2019-01-14#,72.65,74.45,72.44,73.95,3054114
#2019-01-15#,73.88,74.21,72.75,74.04,2070432
#2019-01-16#,75.52,78.495,75.45,78.13,3569451
#2019-01-17#,78.12,79.8,77.45,79.7,2386170
#2019-01-18#,80.18,81.23,79.34,81.19,2389981
#2019-01-21#,80.18,81.23,79.34,81.19,2389981
#2019-01-22#,80.71,81.17,79.745,80.17,2500149
#2019-01-23#,80.7,81.61,80.16,81.13,2461205
#2019-01-24#,80.6,81.96,80.6,81.69,2316754
#2019-01-25#,82.33,82.475,81.49,82.07,2088944
#2019-01-28#,81.64,82.61,81.19,82.31,1598791
#2019-01-29#,82.26,82.81,81.91,82.01,1324652
#2019-01-30#,82.44,82.55,80.79,80.92,2203108
#2019-01-31#,80.5,80.74,77.68,78.74,4039475
#2019-02-01#,78.99,79.595,78.26,78.96,2188438
#2019-02-04#,78.94,79.67,78.59,79.53,1182011
#2019-02-05#,79.57,79.95,78.94,79.58,1727079
#2019-02-06#,79.32,79.99,79.15,79.6,1381182
#2019-02-07#,83.88,85.07,82.8,83.45,5675049
#2019-02-08#,82.91,83.22,81.21,82.34,2171851
#2019-02-11#,82.45,83.2,82.14,83.06,1833278
#2019-02-12#,83.97,84.78,83.61,84.26,1885177
#2019-02-13#,84.53,85.08,84.15,84.47,2093633
#2019-02-14#,83.33,84.14,82.25,83.66,1589850
#2019-02-15#,84.56,86.45,84.51,86.37,1720160
#2019-02-18#,84.56,86.45,84.51,86.37,1720160
#2019-02-19#,86,87.77,86,87.44,1950706
#2019-02-20#,87.27,88.47,86.86,88.31,1697065
#2019-02-21#,88.31,88.81,87.26,87.74,1306014
#2019-02-22#,87.8,88.24,87.465,88.1,1109940
#2019-02-25#,88.7,88.96,86.95,87.12,1594953
#2019-02-26#,86.85,87.55,85.87,86.37,1212667
#2019-02-27#,86.7,87.84,86.305,87.82,1268784
#2019-02-28#,88.05,88.17,86.99,87.11,1794091
#2019-03-01#,87.67,88.35,86.15,86.86,1640756
#2019-03-04#,86.82,87.8,85.73,86.52,1457208
#2019-03-05#,86.03,86.75,85.12,86.38,1687683
#2019-03-06#,85.51,86.18,84.28,84.54,1806672
#2019-03-07#,84.28,84.39,82.19,82.8,2771788
#2019-03-08#,82.08,83.52,81.87,83.47,2003378
#2019-03-11#,83,83.38,82,82.49,3114077
#2019-03-12#,82.84,83.14,81.71,82.23,2487861
#2019-03-13#,82.08,82.795,81.4,82.44,2038583
#2019-03-14#,81.89,82.83,81.89,82.16,1620501
#2019-03-15#,81.95,82.81,81.74,82.27,3062604
#2019-03-18#,82.66,83.43,82.52,82.9,1717085
#2019-03-19#,83.54,83.72,80.66,80.8,2321059
#2019-03-20#,80.4,80.55,77.24,77.25,3206627
#2019-03-21#,76.76,76.88,75.22,75.36,2831939
#2019-03-22#,74.6,74.6,71.39,72.07,2509721
#2019-03-25#,72.18,73.03,71.18,71.79,2244317
#2019-03-26#,72.26,73.02,71.55,72.84,2337962
#2019-03-27#,72.75,73.3,71.5,72.26,1833302
#2019-03-28#,72.44,73.17,72.01,73.1,1584916
#2019-03-29#,73.74,74.18,72.85,73.32,1678825
#2019-04-01#,73.88,76.25,73.86,76.08,2311181
#2019-04-02#,75.81,77.56,75.53,76.93,2282352
#2019-04-03#,78.14,78.97,76.6,76.89,1904395
#2019-04-04#,75.29,78.05,75.29,77.46,2197011
#2019-04-05#,77.56,78.11,76.54,77.63,2283019
#2019-04-08#,77.59,78.6,77.44,78.23,1837589
#2019-04-09#,77.75,77.98,76.66,77.14,1347299
#2019-04-10#,77.16,77.59,76.09,77.47,1924223
#2019-04-11#,77.78,78.95,77.4,78.08,2159233
#2019-04-12#,79.49,80.62,78.66,80.33,2358199
#2019-04-15#,80,80.32,78.67,78.95,2218487
#2019-04-16#,77.39,79.94,76.24,79.39,3417659
#2019-04-17#,79.29,79.67,78.42,79.26,1802779
#2019-04-18#,79.32,79.48,78.04,78.25,2017607
#2019-04-19#,79.32,79.48,78.04,78.25,2017607
#2019-04-22#,78.27,78.91,77.82,78.31,1277452
#2019-04-23#,78.17,79.04,76.81,79.01,1872376
