"Date","Open","High","Low","Close","Volume"
#2010-01-01#,6.065,6.165,5.9975,6.0275,2665880
#2010-01-04#,6.07,6.22,6.07,6.175,3658080
#2010-01-05#,6.18,6.2675,6.1275,6.195,2300388
#2010-01-06#,6.2225,6.23,6.1525,6.2225,1972812
#2010-01-07#,6.195,6.275,6.0875,6.11,3283912
#2010-01-08#,6.1125,6.2025,6.0525,6.1825,2953284
#2010-01-11#,6.2375,6.365,6.1475,6.16,2662792
#2010-01-12#,6.0925,6.1125,5.8975,5.9725,3633500
#2010-01-13#,6.005,6.0475,5.8825,6.03,4269764
#2010-01-14#,5.995,6.11,5.9775,6.095,1902720
#2010-01-15#,6.1,6.135,5.955,5.9875,1761988
#2010-01-18#,6.1,6.135,5.955,5.9875,1761988
#2010-01-19#,6.0125,6.035,5.9425,5.9825,3280652
#2010-01-20#,5.9125,5.9425,5.5875,5.8625,9663452
#2010-01-21#,5.865,5.9475,5.77,5.7725,4024784
#2010-01-22#,5.7725,5.8925,5.7025,5.72,2407644
#2010-01-25#,5.795,5.8,5.68,5.725,2163516
#2010-01-26#,5.705,5.82,5.6925,5.75,2957164
#2010-01-27#,5.7425,5.84,5.6965,5.79,3149660
#2010-01-28#,5.625,6.0525,5.6125,5.945,7439976
#2010-01-29#,5.97,6.0225,5.7275,5.7425,3995128
#2010-02-01#,5.76,5.8275,5.6725,5.7925,3011496
#2010-02-02#,5.7875,5.825,5.7125,5.7975,3220476
#2010-02-03#,5.775,5.775,5.6075,5.655,3061136
#2010-02-04#,5.6075,5.6075,5.4,5.4175,3843464
#2010-02-05#,5.4025,5.455,5.2375,5.4375,4368080
#2010-02-08#,5.46,5.57,5.3975,5.45,2963020
#2010-02-09#,5.5425,5.65,5.5125,5.59,2731220
#2010-02-10#,5.6025,5.725,5.5775,5.6675,3033200
#2010-02-11#,5.64,5.7775,5.605,5.7575,1676752
#2010-02-12#,5.7,5.88,5.6425,5.88,3217088
#2010-02-15#,5.7,5.88,5.6425,5.88,3217088
#2010-02-16#,5.915,5.9775,5.8575,5.935,2157936
#2010-02-17#,5.9375,6.0575,5.915,6.0025,2915344
#2010-02-18#,6.0075,6.0625,5.995,6.0225,2443664
#2010-02-19#,6.02,6.1263,5.9975,6.0675,2002020
#2010-02-22#,6.075,6.17,6.075,6.1425,2502496
#2010-02-23#,6.16,6.27,6.05,6.0775,4076296
#2010-02-24#,6.12,6.225,6.0775,6.2125,3299744
#2010-02-25#,6.1175,6.28,6.09,6.26,3000916
#2010-02-26#,6.25,6.555,6.2475,6.4825,5360448
#2010-03-01#,6.5075,6.5775,6.4625,6.5525,4155088
#2010-03-02#,6.565,6.6275,6.5325,6.62,3745524
#2010-03-03#,6.6475,6.66,6.47,6.535,2436192
#2010-03-04#,6.5575,6.6675,6.53,6.58,1378972
#2010-03-05#,6.61,6.6825,6.58,6.665,2157664
#2010-03-08#,6.6425,6.7675,6.61,6.735,2643844
#2010-03-09#,6.715,6.8025,6.715,6.7625,1665208
#2010-03-10#,6.7425,6.8375,6.7025,6.835,2190516
#2010-03-11#,6.7625,6.8175,6.7275,6.78,2525120
#2010-03-12#,6.8,6.8063,6.7,6.7725,2686376
#2010-03-15#,6.7775,6.7775,6.6625,6.7325,1644300
#2010-03-16#,6.735,6.7925,6.69,6.7525,1630200
#2010-03-17#,6.7825,6.8525,6.765,6.8375,1505676
#2010-03-18#,6.825,6.875,6.8,6.82,1399948
#2010-03-19#,6.82,6.8325,6.69,6.71,2748496
#2010-03-22#,6.645,7.02,6.6375,6.96,2503128
#2010-03-23#,6.955,7.0125,6.8925,7.0025,1592148
#2010-03-24#,6.9425,6.9875,6.84,6.93,1877628
#2010-03-25#,7.0175,7.095,6.875,6.885,1461140
#2010-03-26#,6.8875,7.0775,6.885,7.0075,1483184
#2010-03-29#,7.025,7.1,6.925,7.035,2206516
#2010-03-30#,7.035,7.08,6.9175,7.005,1400596
#2010-03-31#,6.995,7.0525,6.935,6.955,2121572
#2010-04-01#,6.9925,7.075,6.9625,7.0525,1418756
#2010-04-02#,6.9925,7.075,6.9625,7.0525,1418756
#2010-04-05#,7.0725,7.3063,7.0325,7.25,1413852
#2010-04-06#,7.1975,7.3875,7.125,7.3225,2918440
#2010-04-07#,7.3238,7.3525,7.2125,7.2675,1553200
#2010-04-08#,7.22,7.3775,7.15,7.31,3105356
#2010-04-09#,7.3175,7.385,7.2975,7.3825,1109368
#2010-04-12#,7.3725,7.3925,7.2925,7.3425,2347000
#2010-04-13#,7.3075,7.325,7.205,7.26,2662576
#2010-04-14#,7.315,7.4825,7.2375,7.4675,4050572
