"Date","Open","High","Low","Close","Volume"
#2015-01-01#,45.5,45.79,45.09,45.11,1124521
#2015-01-02#,45.36,45.6,44.415,44.87,990913
#2015-01-05#,44.66,44.78,43.84,43.87,1002025
#2015-01-06#,43.76,44.04,42.79,43.02,1412579
#2015-01-07#,43.44,43.52,42.76,43.26,1043647
#2015-01-08#,43.52,44.65,43.49,44.64,1519134
#2015-01-09#,44.86,44.94,44.18,44.52,1025197
#2015-01-12#,44.24,44.44,43.57,44.03,1062992
#2015-01-13#,44.89,45.52,43.65,43.97,2361182
#2015-01-14#,43.72,45.17,43.56,45.01,3081594
#2015-01-15#,45.65,45.83,44.4,44.46,1708120
#2015-01-16#,44.3,44.98,44.15,44.84,1693354
#2015-01-19#,44.3,44.98,44.15,44.84,1693354
#2015-01-20#,45.22,45.41,44.72,45.26,1332442
#2015-01-21#,45.19,46.29,44.98,46.17,1506374
#2015-01-22#,46.62,46.67,45.52,46.54,1791024
#2015-01-23#,46.65,46.65,46.03,46.52,1137636
#2015-01-26#,46.3,46.81,46.01,46.79,990318
#2015-01-27#,46.26,46.508,45.64,45.79,1716600
#2015-01-28#,46.15,46.71,45.69,45.71,2114908
#2015-01-29#,45.53,46.29,42.5,45.85,1937703
#2015-01-30#,46.79,47.34,45.04,45.1,3387052
#2015-02-02#,45.18,45.4,44.11,44.765,2637027
#2015-02-03#,45.03,45.65,44.82,45.585,2717164
#2015-02-04#,45.34,46.67,45.34,46.33,3614726
#2015-02-05#,47.49,49.17,47.49,49.04,18170445
#2015-02-06#,49.1,49.48,48.38,48.64,27890957
#2015-02-09#,48.25,48.72,47.725,47.88,3428242
#2015-02-10#,48.25,48.91,47.84,48.88,3673982
#2015-02-11#,48.88,49.06,48.52,48.865,2509440
#2015-02-12#,49.5,50.03,48.915,49.98,4468996
#2015-02-13#,51.51,51.68,50.03,50.71,3851705
#2015-02-16#,51.51,51.68,50.03,50.71,3851705
#2015-02-17#,50.49,51.03,50.18,50.91,3345994
#2015-02-18#,50.67,50.82,50.32,50.71,2182607
#2015-02-19#,50.38,50.58,50,50.53,2524187
#2015-02-20#,50.31,50.93,49.99,50.925,3135355
#2015-02-23#,50.62,50.79,50.34,50.62,1905629
#2015-02-24#,50.73,51.62,50.6,51.53,2797081
#2015-02-25#,51.37,51.54,51.03,51.35,2199480
#2015-02-26#,51.48,51.56,51.07,51.465,2024646
#2015-02-27#,51.39,51.67,51.05,51.27,1639087
#2015-03-02#,51.61,52.44,51.495,52.41,1933175
#2015-03-03#,52,52.18,51.19,51.43,2631280
#2015-03-04#,51.28,51.54,50.85,51.48,2346585
#2015-03-05#,51.67,51.73,50.58,50.88,4446042
#2015-03-06#,50.53,51.18,50.5,50.75,2551075
#2015-03-09#,50.98,51.42,50.73,51.33,1828921
#2015-03-10#,50.7,50.9,49.53,49.53,2890889
#2015-03-11#,49.31,49.63,48.8,49.015,5666819
#2015-03-12#,48.59,49.77,48.58,49.69,4041217
#2015-03-13#,49.75,49.9,48.7675,49.52,3120485
#2015-03-16#,49.95,50.53,49.7,50.43,2141398
#2015-03-17#,50.28,50.28,49.4,49.73,2003040
#2015-03-18#,49.57,50.33,48.79,50.21,2390307
#2015-03-19#,50.14,50.5499,49.76,50.3,2110458
#2015-03-20#,50.65,51.23,50.34,50.87,4178789
#2015-03-23#,51,51.22,50.365,50.375,1830973
#2015-03-24#,50.44,50.72,49.59,49.62,4273918
#2015-03-25#,49.63,49.83,48.05,48.09,2947406
#2015-03-26#,47.66,48.47,46.89,48.21,2561820
#2015-03-27#,48.1,49.49,47.93,49.205,1710250
#2015-03-30#,49.31,50.17,49.1852,49.89,2053730
#2015-03-31#,49.65,49.73,48.83,48.9,2942217
#2015-04-01#,48.8,48.87,47.86,48.31,2170940
#2015-04-02#,48.38,48.75,48.06,48.18,1321700
#2015-04-03#,48.38,48.75,48.06,48.18,1321700
#2015-04-06#,47.87,48.5,47.18,48.32,1568763
#2015-04-07#,48.42,49.16,48.23,48.925,1677748
#2015-04-08#,48.71,49.04,48.48,48.915,2052295
#2015-04-09#,48.71,49.485,48.71,49.4,1407734
#2015-04-10#,49.6,50.105,49.34,50,1860571
#2015-04-13#,50.04,50.15,49.32,49.53,2012460
#2015-04-14#,49.31,49.434,48.73,48.8,1996527
#2015-04-15#,48.89,50.25,48.72,50.11,1837758
#2015-04-16#,49.73,50.37,49.66,50.26,1746585
#2015-04-17#,49.75,49.83,48.935,49.2,1702590
#2015-04-20#,49.55,49.84,49.2901,49.61,956148
#2015-04-21#,49.87,49.9,48.96,49.225,2373826
#2015-04-22#,49.46,49.46,48.62,49.3,1658131
#2015-04-23#,48.09,48.89,47.83,48.57,2279099
#2015-04-24#,48.32,48.34,47.02,47.33,2538980
#2015-04-27#,47.44,47.97,47.2,47.35,1441953
#2015-04-28#,47.34,48.029,47.07,47.94,1844959
#2015-04-29#,47.49,47.98,47.363,47.62,1397206
#2015-04-30#,47.44,47.87,47.33,47.655,2657490
#2015-05-01#,48.09,48.74,47.86,48.59,1447320
#2015-05-04#,48.87,48.95,48.65,48.84,1614404
#2015-05-05#,48.59,48.82,47.52,47.54,1749339
#2015-05-06#,47.75,47.91,46.725,47.105,2137396
#2015-05-07#,47.23,47.97,47.23,47.41,1585427
#2015-05-08#,48,49.99,47.84,48.97,4117610
#2015-05-11#,48.97,49.51,48.55,49.385,2338268
#2015-05-12#,49.17,49.38,48.42,49.09,2078939
#2015-05-13#,49.39,49.97,48.77,49.655,1510887
#2015-05-14#,49.79,50.13,49.49,49.85,1667394
#2015-05-15#,49.97,50.04,49.09,49.255,2079197
#2015-05-18#,49.21,49.37,48.82,48.98,2057136
#2015-05-19#,48.75,48.92,48.15,48.32,1885083
#2015-05-20#,48.49,49.02,48.26,48.68,1687154
#2015-05-21#,48.7,48.7,47.94,48.39,3424417
#2015-05-22#,48.18,48.57,48.17,48.4,934116
#2015-05-25#,48.18,48.57,48.17,48.4,934116
#2015-05-26#,48.16,48.32,47.6,47.76,1341523
#2015-05-27#,47.81,48.625,47.67,48.5,2470311
#2015-05-28#,48.45,48.98,48.39,48.88,1371701
#2015-05-29#,48.94,49.43,48.77,49.13,1933082
#2015-06-01#,49.25,49.5,48.83,49.09,1441347
#2015-06-02#,48.67,48.76,48.21,48.285,1518492
#2015-06-03#,48.53,48.68,47.97,48.02,839975
#2015-06-04#,47.67,48.38,47.14,47.305,1867828
#2015-06-05#,47.14,47.57,46.97,47.46,1099175
#2015-06-08#,47.37,47.57,46.52,46.66,1351368
#2015-06-09#,45.9,47.21,44.26,46.835,1509211
#2015-06-10#,47,47.61,46.95,47.51,1028951
#2015-06-11#,47.56,47.75,47.42,47.64,1236121
#2015-06-12#,47.44,47.62,47.16,47.36,1324518
#2015-06-15#,46.9,47.83,46.78,47.6,1648756
#2015-06-16#,47.38,47.91,47.37,47.74,1290176
#2015-06-17#,47.9,48.11,47.61,47.895,2187134
#2015-06-18#,48.11,49.1,48.07,49.01,2586401
#2015-06-19#,49.16,49.82,48.7901,49.665,4853224
#2015-06-22#,49.92,50.49,49.72,50.41,2382596
