"Date","Open","High","Low","Close","Volume"
#2018-01-01#,80.61,80.75,79.49,79.53,2789565
#2018-01-02#,80.51,81.79,79.58,81.38,3894044
#2018-01-03#,82,82.89,81.81,82.67,3253322
#2018-01-04#,82,83,79.69,82.17,5173099
#2018-01-05#,82.39,82.97,81.61,82.69,2727412
#2018-01-08#,83,83,80.61,81.44,4875269
#2018-01-09#,81.52,82.1,80.43,80.62,3810738
#2018-01-10#,79.2,80.9455,78.8,80.91,4941137
#2018-01-11#,80.92,82.91,80.9,82.25,3822071
#2018-01-12#,82.68,83.31,82.45,83.12,2990813
#2018-01-15#,82.68,83.31,82.45,83.12,2990813
#2018-01-16#,83.7,84.98,83.3,83.88,5574321
#2018-01-17#,84.54,85.4799,84.2,85.16,4397980
#2018-01-18#,85.17,86.57,85.07,86.4,4603950
#2018-01-19#,86.12,87.07,85.38,85.6,3938520
#2018-01-22#,85.94,86.39,85.1,86.24,4534469
#2018-01-23#,86.43,87.55,86.01,87.34,3081448
#2018-01-24#,87.7,87.89,86.18,86.97,4696601
#2018-01-25#,88.18,89.84,87.645,87.99,7284045
#2018-01-26#,86.75,89.63,86.71,89.6,8188499
#2018-01-29#,88.74,89.8,87.18,87.45,5004692
#2018-01-30#,86,87.26,85.11,87.08,4730868
#2018-01-31#,89.18,91.19,88.67,88.98,8524324
#2018-02-01#,87.43,89.12,86.6,87.65,3555220
#2018-02-02#,86.99,87.13,85.01,85.25,5010389
#2018-02-05#,84.2,85.9,81.44,81.45,5205198
#2018-02-06#,80.58,84.6,80.25,84.25,4835812
#2018-02-07#,83.95,85.32,83.1,83.71,3737728
#2018-02-08#,83.65,84.41,80.089,80.09,3791583
#2018-02-09#,80.8,81.98,77.9,80.59,4628793
#2018-02-12#,81.25,83.06,81.25,82.34,3296765
#2018-02-13#,81.86,83.46,81.58,82.97,2943448
#2018-02-14#,81.9,83.59,81.9,83.33,3273281
#2018-02-15#,83.87,84.62,82.96,84.54,3132701
#2018-02-16#,84.29,86.32,84.23,84.91,2997450
#2018-02-19#,84.29,86.32,84.23,84.91,2997450
#2018-02-20#,84.13,87.349,84.11,86.46,3761725
#2018-02-21#,86.29,87.54,85.62,85.67,2586308
#2018-02-22#,85.94,87.26,85.27,85.53,2270637
#2018-02-23#,86.98,89.32,86.5,89.14,4259902
#2018-02-26#,89.14,89.52,88.22,89.22,2757084
#2018-02-27#,89.42,89.93,86.975,87.19,3411297
#2018-02-28#,88.14,88.59,87.01,87.04,3101342
#2018-03-01#,87.42,88.82,86.31,87.27,3554450
#2018-03-02#,86.28,88.4,86.03,88.25,2505386
#2018-03-05#,88,90.31,87.99,89.95,3410615
#2018-03-06#,91.13,94.14,90.69,93.8,6593604
#2018-03-07#,92.75,96.94,92.75,95.27,6005016
#2018-03-08#,95.5,97.91,95.38,97.22,4115765
#2018-03-09#,97.9,100,97.55,99.55,4540674
#2018-03-12#,100,103.1099,99.76,102.86,5762056
#2018-03-13#,103.19,106.3,102.64,102.91,6893043
#2018-03-14#,103.45,104.6,101.38,103.2,3976260
#2018-03-15#,103.12,103.41,101.67,102.23,2696491
#2018-03-16#,103.88,106.96,103.43,106.45,7289856
#2018-03-19#,105.99,106.39,102.415,103.16,4434090
#2018-03-20#,103.54,104.5,103.115,103.67,2499204
#2018-03-21#,103.69,104.6,102.76,102.84,2381684
#2018-03-22#,101.58,102.74,100.39,100.83,3234779
#2018-03-23#,98.41,99.32,92.32,92.34,8564416
#2018-03-26#,94.21,94.51,91.61,94.27,4380356
#2018-03-27#,94.93,95.7,91.58,92.18,3326370
#2018-03-28#,91.82,92.87,90.22,90.8,2808189
#2018-03-29#,91.28,93.26,90.57,92.27,3373036
#2018-03-30#,91.28,93.26,90.57,92.27,3373036
#2018-04-02#,92.51,93.41,88.9,89.99,3404662
#2018-04-03#,90.58,91.79,89.3006,91.21,2337571
#2018-04-04#,88.09,92.78,88.09,92.51,2315051
#2018-04-05#,93.08,93.3863,90.07,90.53,2320362
#2018-04-06#,89.48,90.62,87.15,87.77,3690666
#2018-04-09#,88.62,90.985,88.3907,88.56,2362844
#2018-04-10#,90.52,92.3,90.13,90.72,3009592
#2018-04-11#,89.9,90.84,89.42,89.63,2641722
#2018-04-12#,90.39,91.22,89.95,90.5,2322350
#2018-04-13#,91.21,91.91,89.48,89.93,2868584
#2018-04-16#,90.56,90.6006,89.0411,90.52,2525118
#2018-04-17#,91.27,91.88,90.8,91.37,2151145
#2018-04-18#,90.2,92.06,89.11,91.7,3020461
#2018-04-19#,90.62,91.5499,88.64,89.51,2380184
#2018-04-20#,89.17,91.5,88.79,89.56,3558513
#2018-04-23#,90.08,90.14,86.64,87,3362710
#2018-04-24#,88.07,89.78,85.8702,86.43,3454081
#2018-04-25#,86.44,86.95,83.855,85.92,2609210
#2018-04-26#,87.3,88.39,86.54,87.91,4334875
#2018-04-27#,86.21,87.21,80.6,80.88,9130316
#2018-04-30#,80.7,82,76.7,78.79,7565280
#2018-05-01#,78.2222,80.43,78.2222,79.79,4525676
#2018-05-02#,79.48,79.77,76.69,76.77,5421935
#2018-05-03#,76.62,77.48,75.96,76.98,4527430
#2018-05-04#,76.64,77.76,76.05,77.28,4778124
#2018-05-07#,77.73,79.17,77.445,78.52,4521026
#2018-05-08#,78.5,78.8999,77.03,77.73,2777076
#2018-05-09#,78.06,78.695,77.14,78.45,3473117
#2018-05-10#,79.04,79.23,78.1,79.04,3281816
#2018-05-11#,79,79.83,78.58,78.8,3030440
#2018-05-14#,80.94,82.97,80.6301,81.12,6276882
#2018-05-15#,82.31,83.3,81.01,82.98,5904029
#2018-05-16#,83.5,87.14,83.35,87.02,7123789
#2018-05-17#,86.76,87.73,85.701,86.52,4025468
#2018-05-18#,85.81,86.71,84.4,84.75,3432893
#2018-05-21#,86.63,87.461,85.95,86.53,4036799
#2018-05-22#,88.1532,88.62,87.25,87.87,4248853
#2018-05-23#,86.96,88.53,86.4085,88.5,4422501
#2018-05-24#,88.05,88.62,86.8744,87.46,4804288
#2018-05-25#,87.1,87.92,86.08,86.35,2816559
#2018-05-28#,87.1,87.92,86.08,86.35,2816559
#2018-05-29#,85.73,87.26,85.6235,86.49,2964325
#2018-05-30#,87.15,87.25,86.05,86.53,3051260
#2018-05-31#,86.3,86.91,83.43,83.51,4896130
#2018-06-01#,84.21,85.975,83.6,85.87,3748733
#2018-06-04#,85.42,85.48,83.77,84.85,4238296
#2018-06-05#,85.5,86.1,85.12,85.9,2851060
#2018-06-06#,86.5,87.16,84.57,84.72,4804032
#2018-06-07#,84.69,84.8319,80.64,82.6,8824114
#2018-06-08#,81.74,82.85,81.15,82.62,2873971
#2018-06-11#,82.43,83.49,82.31,83,3916614
#2018-06-12#,83.33,83.33,81.37,82.12,4004206
#2018-06-13#,82.44,83.46,82.22,82.86,4215877
#2018-06-14#,83.1,83.63,82.39,82.55,4112101
#2018-06-15#,82,82,80.02,80.6,5520340
#2018-06-18#,80.05,80.51,78.86,80.27,3917903
#2018-06-19#,79.37,80.89,78.9,80.51,3120105
#2018-06-20#,81,81.17,80.035,80.22,2863109
#2018-06-21#,82.76,83.78,80.73,80.89,3783316
#2018-06-22#,81.26,81.38,79.54,79.68,3577055
#2018-06-25#,79.07,79.465,77.01,78.13,4567303
#2018-06-26#,78.31,78.81,77.72,78.51,3512437
#2018-06-27#,78.49,78.92,77.28,77.3,3382785
#2018-06-28#,76.94,77.58,76.4,76.93,3174632
#2018-06-29#,77.6,78.56,77.21,77.41,2610751
#2018-07-02#,76.5,78.17,76.06,78.04,2486483
#2018-07-03#,78.5,78.81,76.62,76.87,1864298
#2018-07-04#,78.5,78.81,76.62,76.87,1864298
#2018-07-05#,77.22,77.72,76.545,77.46,2587583
#2018-07-06#,77.3,78.03,76.491,77.93,2237081
#2018-07-09#,78.4,79.7,78.12,79.68,2712216
#2018-07-10#,79.88,80.12,79.13,80.08,2784874
#2018-07-11#,79.25,79.343,77.89,78.195,3200284
#2018-07-12#,78.79,78.93,78.331,78.85,2048986
#2018-07-13#,78.81,80.06,78.78,79.52,1691284
#2018-07-16#,79.68,79.68,78.23,78.43,2174714
#2018-07-17#,77.84,79.11,77.66,78.99,1642792
#2018-07-18#,79,79.26,78.52,78.78,2500077
#2018-07-19#,78.41,78.84,77.195,77.46,2607489
#2018-07-20#,77.6,77.67,76.5,76.64,3340160
#2018-07-23#,76.24,76.525,74.81,76.38,3813925
#2018-07-24#,76.5,76.98,74.97,75.11,3268334
#2018-07-25#,75.17,76.14,75.05,75.63,3016466
#2018-07-26#,75.53,77.54,75.38,77.09,5389789
#2018-07-27#,74.49,75,69.96,71.13,11225805
#2018-07-30#,71.05,71.9,69.53,70.03,6458830
#2018-07-31#,71.04,71.715,70.12,70.15,4954475
#2018-08-01#,70.2,70.43,69.19,69.23,4699473
#2018-08-02#,69,69.16,68.41,68.52,4732113
#2018-08-03#,68.74,68.85,67.33,67.96,4693265
#2018-08-06#,67.63,68.46,67.62,68.3,3582410
#2018-08-07#,68.54,69.55,67.72,67.75,4064678
#2018-08-08#,67.7,67.75,67.02,67.05,3150579
#2018-08-09#,66.8,67,65.3,66.11,5907033
#2018-08-10#,65.51,65.97,64.68,64.79,4658784
#2018-08-13#,64.97,65.38,64.04,64.22,3585148
#2018-08-14#,64.71,65.7936,64.36,64.99,3257922
#2018-08-15#,63.26,64.19,61.54,63.95,10172696
#2018-08-16#,64.4,65.49,64.36,65.06,4229897
#2018-08-17#,64.705,64.94,63.65,64.63,3401825
#2018-08-20#,64.85,64.85,63.31,64.02,3499073
#2018-08-21#,64.45,65.24,64.36,64.89,3078486
#2018-08-22#,64.83,64.86,63.94,64.02,2781891
#2018-08-23#,63.84,64.45,63.18,63.35,3149400
#2018-08-24#,63.72,64.25,63.47,63.81,2617030
#2018-08-27#,64.05,65.22,64,64.47,3163882
#2018-08-28#,64.76,64.93,64.17,64.67,2132945
#2018-08-29#,64.78,64.855,63.36,63.39,3614380
#2018-08-30#,63.33,63.5,62.89,63.28,3228809
#2018-08-31#,63.18,63.33,62.6,63.24,3321490
#2018-09-03#,63.18,63.33,62.6,63.24,3321490
#2018-09-04#,61.75,61.75,58.92,60.24,8858175
#2018-09-05#,60.12,60.86,59.3,60.01,5694999
#2018-09-06#,59.855,59.855,57.53,57.79,5973029
#2018-09-07#,57.5,58.35,56.61,57.69,4787439
#2018-09-10#,58,58.06,56.91,57.05,3628043
#2018-09-11#,55.68,55.88,54.12,54.98,7373197
#2018-09-12#,53.85,57.67,53.61,56.57,7211039
#2018-09-13#,57.04,57.72,56.15,57.1,5132661
#2018-09-14#,57.35,57.95,56.17,56.96,3028898
#2018-09-17#,56.84,58.11,56.7,57.18,3501439
#2018-09-18#,57.46,59.11,57.26,58.1,4935414
#2018-09-19#,58.54,58.94,57.98,58.39,3552694
#2018-09-20#,59.28,60.67,59.14,60.05,6482227
#2018-09-21#,60.16,61.09,59.11,60.72,9921216
#2018-09-24#,60.27,60.615,59.52,59.92,5897939
#2018-09-25#,59.92,60.43,58.97,59.68,4476432
#2018-09-26#,59.08,59.441,57.94,58.94,5000383
#2018-09-27#,58.72,59.2001,58.08,58.28,2938711
#2018-09-28#,58.12,59.23,57.63,58.54,4315726
#2018-10-01#,58.01,59.56,57.36,58.02,4431978
#2018-10-02#,58.09,59.28,57.67,57.72,4217407
#2018-10-03#,57.92,59.24,57.7556,58.36,4273224
#2018-10-04#,57.75,57.89,56.06,56.61,5437028
#2018-10-05#,56.81,57.39,56.01,56.15,3959596
#2018-10-08#,55.9,56.46,55.33,55.65,2533260
#2018-10-09#,55.55,55.64,53.5813,54.42,4040801
#2018-10-10#,54.02,55.36,53.95,54.15,5430693
#2018-10-11#,54.56,55.91,53.75,54.13,4538279
#2018-10-12#,55.17,55.662,53.89,54.41,4419606
#2018-10-15#,54.02,55.465,53.81,54.5,2931264
#2018-10-16#,55.3,56.24,54.78,56.06,3230914
#2018-10-17#,56.21,56.86,55.36,55.76,3007953
#2018-10-18#,55.42,56.87,55.39,55.83,4901771
#2018-10-19#,56.11,57.775,56.065,56.54,6278810
#2018-10-22#,56.73,57.12,55.2644,55.36,4458977
#2018-10-23#,53.8,56.05,53.6,55.66,3903071
#2018-10-24#,55.48,55.7151,52.2506,52.34,5815481
#2018-10-25#,52.89,54.84,52.63,54.01,7265391
#2018-10-26#,47.4,47.57,42,44.19,29766847
#2018-10-29#,44.65,44.93,41.11,41.55,13721512
#2018-10-30#,41.56,42.6,40.58,41.37,10247406
#2018-10-31#,42.35,44.19,42.13,43.07,7697881
#2018-11-01#,43.29,47.4,43.25,47.08,9682055
#2018-11-02#,45.82,47.99,45.58,47.74,7753155
#2018-11-05#,47.76,49.215,46.97,48.36,5951311
#2018-11-06#,48.07,49.19,47.87,48.9,3667697
#2018-11-07#,49.4,49.58,47.5,48.53,3976355
#2018-11-08#,48.53,48.92,47.32,47.56,3998996
#2018-11-09#,46.99,47.26,44.86,45.73,5726310
#2018-11-12#,45.29,45.32,43.19,43.46,5063508
#2018-11-13#,43.68,44.835,43.46,44.69,6311583
#2018-11-14#,45.68,46.45,44.63,45.05,4376970
#2018-11-15#,44.88,47.12,44.3694,46.73,5128869
#2018-11-16#,46.04,47.06,45.59,46.6,3888035
#2018-11-19#,46.13,46.78,45.03,45.11,4444390
#2018-11-20#,43.14,46.58,42.6,45.68,8474056
#2018-11-21#,46.55,47.7,46.17,46.9,6193349
#2018-11-22#,46.55,47.7,46.17,46.9,6193349
#2018-11-23#,46.84,48.09,46.51,47.34,3258956
#2018-11-26#,48.47,48.5,47.15,47.92,4196351
#2018-11-27#,47.5,48.94,47.3,48.68,3488392
#2018-11-28#,49.12,49.38,44.55,48.15,10518418
#2018-11-29#,47.67,48,45.23,45.52,7446922
#2018-11-30#,45.42,45.71,43.41,45.39,9420742
#2018-12-03#,46.26,46.54,44.91,46.37,7540894
#2018-12-04#,45.96,46.37,42.52,43.04,10118258
#2018-12-05#,45.96,46.37,42.52,43.04,10118258
#2018-12-06#,43.04,43.66,42.13,43.6,6753791
#2018-12-07#,43.4,43.7715,41.7673,42.03,4731850
#2018-12-10#,41.5,42.04,40.7407,41.66,4941826
#2018-12-11#,42.2,42.66,41.035,41.6,4300027
#2018-12-12#,42.24,42.2799,40.9,40.97,6097259
#2018-12-13#,41.21,41.22,39.735,39.96,4924336
#2018-12-14#,39.27,39.99,38.76,38.78,5714811
#2018-12-17#,38.73,40.12,37.95,38.25,6326600
#2018-12-18#,38.25,39.81,38.2,38.72,5221419
#2018-12-19#,38.42,39.175,36.13,36.58,7948108
#2018-12-20#,36.52,38.36,36.15,36.69,9218304
#2018-12-21#,36.92,37.61,35.86,35.9,10851172
#2018-12-24#,35.68,36.35,34.75,35.06,3735929
#2018-12-25#,35.68,36.35,34.75,35.06,3735929
#2018-12-26#,35.73,37,33.83,36.93,7459581
#2018-12-27#,35.92,36.91,35.39,36.89,4413795
#2018-12-28#,37.285,37.57,36.2,36.74,5289841
#2018-12-31#,38.04,38.09,35.82,36.97,6960629
#2019-01-01#,38.04,38.09,35.82,36.97,6960629
