"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.0667,44.1,43.82,43.9733,489300
#2006-01-03#,43.9733,44.66,43.44,44.4333,1348950
#2006-01-04#,44.5,45.7,44.4934,45.7,1576200
#2006-01-05#,45.5533,45.7,44.9733,45.3067,1223250
#2006-01-06#,47.4667,49.1333,45.3333,47.7933,3871200
#2006-01-09#,47.7333,48.1867,47.3733,48.1733,1827150
#2006-01-10#,47.5667,49.5067,47.5333,49.38,1965000
#2006-01-11#,49.4667,49.4667,48.6267,48.9733,1246050
#2006-01-12#,48.82,48.82,47.9933,48.1267,1352550
#2006-01-13#,47.56,48.2,47.56,47.9467,1123500
#2006-01-16#,47.56,48.2,47.56,47.9467,1123500
#2006-01-17#,47.9467,48.8067,47.6667,48.8067,1602300
#2006-01-18#,47.9333,48.7667,47.3267,48.22,2055750
#2006-01-19#,48.3867,49.92,47.5733,49.32,1798050
#2006-01-20#,49.4333,49.5,48.0133,48.3333,1711350
#2006-01-23#,48.2333,48.98,47.9067,48.7933,1384500
#2006-01-24#,48.9533,49.9067,48.9533,49.8,964050
#2006-01-25#,49.9667,50.6133,49.3067,49.3133,1623450
#2006-01-26#,49.8267,49.9333,49.48,49.7133,775500
#2006-01-27#,49.8667,50.9467,49.6067,50.6733,1004850
#2006-01-30#,50.7933,50.9467,50.5867,50.8333,728550
#2006-01-31#,50.6667,50.7267,50.34,50.5133,731550
#2006-02-01#,50.6133,51.4867,50.3,51.4333,1108800
#2006-02-02#,50.7667,51.1467,50.2267,50.7467,1579500
#2006-02-03#,50.64,51.3667,50.56,50.8867,1172850
#2006-02-06#,50.8667,51.58,50.8267,51.5133,1170450
#2006-02-07#,51.3467,51.46,50.9933,51,1461300
#2006-02-08#,51.2,51.3467,50.8,51.3,1097400
#2006-02-09#,51.3467,52.2267,51.3467,51.4667,1208700
#2006-02-10#,51.3,51.8467,51.0867,51.56,1111950
#2006-02-13#,51.56,51.7333,51.4067,51.6267,927600
#2006-02-14#,51.4,52.48,50.8467,52.22,1247100
#2006-02-15#,52.2867,52.7667,51.7533,52.6267,1173450
#2006-02-16#,52.9333,53.2667,52.8,53.0867,1165950
#2006-02-17#,53.2533,53.3,52.9333,53.28,1108500
#2006-02-20#,53.2533,53.3,52.9333,53.28,1108500
#2006-02-21#,53.28,53.42,52.8933,53.08,1000350
#2006-02-22#,53.1467,53.5333,53.0667,53.0667,1456200
#2006-02-23#,52.8667,53.0133,52.4067,52.7867,944850
#2006-02-24#,53.0333,53.1133,52.6667,52.94,704550
#2006-02-27#,53.2667,53.2788,52.7133,52.86,605550
#2006-02-28#,52.6667,52.72,51.7867,52.1133,1016250
#2006-03-01#,52.2,53.8133,52.2,53.6333,1289850
#2006-03-02#,53.3333,53.5467,52.8133,53.22,804600
#2006-03-03#,52.7667,54.0333,52.7333,53.68,1073550
#2006-03-06#,53.7933,54.1133,52.3467,52.8,1402200
#2006-03-07#,53.0667,53.58,52.6,53,1023750
#2006-03-08#,52.7333,52.9133,52.2467,52.6333,804300
#2006-03-09#,52.64,52.8667,52.1667,52.2533,1103550
#2006-03-10#,52.12,53.4267,52.12,52.6667,1176000
#2006-03-13#,53.1,53.1667,52.1667,52.3733,1008900
#2006-03-14#,52.24,53.8,52.24,53.5,1074000
#2006-03-15#,53.76,54.92,53.74,54.8067,1546500
#2006-03-16#,54.98,55.3933,54.6267,54.88,829050
#2006-03-17#,54.9667,55.5933,54.96,55.1467,1181400
#2006-03-20#,55.1333,55.1333,54.3867,54.4267,994500
#2006-03-21#,54.41,54.4133,53.5267,53.6133,1076550
#2006-03-22#,53.6333,54.2733,53.6333,54.1667,836250
#2006-03-23#,54.0667,54.1467,53.2,53.8333,1049250
#2006-03-24#,53.9333,54.5267,53.7133,53.76,878700
#2006-03-27#,53.6667,53.8667,53.46,53.6,813750
#2006-03-28#,53.7667,54.7333,53.7,53.8667,1202700
#2006-03-29#,53.8,54.6133,53.68,54.3867,882900
#2006-03-30#,54.32,54.8333,53.8533,53.88,873000
#2006-03-31#,54,54.1667,53.4467,53.74,996150
#2006-04-03#,53.8733,55.1,53.8333,54.24,841650
#2006-04-04#,54.3067,54.9867,54.1467,54.8333,890400
#2006-04-05#,54.9667,55.2467,54.7133,54.92,877050
#2006-04-06#,52.9,53.1133,51.5333,52.4533,3403200
#2006-04-07#,52.7333,53.1867,52.1133,52.2667,1816050
#2006-04-10#,52.2667,52.7533,51.9333,52.7067,1133100
#2006-04-11#,52.6667,52.88,52.28,52.5533,1300800
#2006-04-12#,52.5533,53.0467,52.4067,52.9267,889200
#2006-04-13#,52.8667,53.0733,52.5267,52.6533,803850
#2006-04-14#,52.8667,53.0733,52.5267,52.6533,803850
#2006-04-17#,52.8133,53.3867,52.42,52.8467,1309950
#2006-04-18#,54.6,56.3333,54.0467,55.8867,3209850
#2006-04-19#,56,56.4867,55.5067,56.24,1611600
#2006-04-20#,56.3733,56.94,55.8867,56.4267,1281750
#2006-04-21#,56.72,56.72,55.76,56.3467,1218600
#2006-04-24#,56.2267,56.3533,55.52,55.8,816450
#2006-04-25#,55.9,55.9,54.5333,54.7,1263300
#2006-04-26#,54.8467,55.5867,54.82,55.3,816750
#2006-04-27#,55.1333,55.2267,54.3467,54.38,1178700
#2006-04-28#,54.2733,54.5,53.9267,54.0333,752550
#2006-05-01#,54.8,55.2667,54.5333,54.7667,1194900
#2006-05-02#,55.2,56,55.0333,55.58,1447200
#2006-05-03#,55.6,56.34,55.6,56.2333,956550
#2006-05-04#,56.4533,57.0667,56.4133,56.8933,1063800
#2006-05-05#,57.6667,57.9933,56.72,57.34,1212750
#2006-05-08#,57.3533,57.6667,56.7733,56.8333,972900
#2006-05-09#,56.7733,57.3467,56.7333,57.2533,852750
#2006-05-10#,57.0867,57.4667,56.6733,56.84,1011900
#2006-05-11#,57.1,57.7333,56.7667,56.9467,949350
#2006-05-12#,56.8533,56.8933,54.72,54.8,1578300
#2006-05-15#,54.7,55.2333,54.22,54.8,1525350
#2006-05-16#,55.5333,55.6867,55,55.0667,1043700
#2006-05-17#,54.48,54.8599,52.9267,53.2933,1388550
#2006-05-18#,53.2933,53.5667,52.34,52.34,1038600
#2006-05-19#,52.42,53.0467,52.0733,52.5333,1433550
#2006-05-22#,52.1467,52.6267,51.4067,51.9867,1079550
#2006-05-23#,52.5667,53.1,51.7467,51.8,1125900
#2006-05-24#,51.76,52.1733,50.5467,51.58,986400
#2006-05-25#,52.14,52.3533,51.52,52.3533,763350
#2006-05-26#,52.4133,52.6267,51.88,52.3267,873300
#2006-05-29#,52.4133,52.6267,51.88,52.3267,873300
#2006-05-30#,51.9333,52.2733,51.1867,51.1933,959250
#2006-05-31#,51.56,52.1333,51.0833,52.0133,1218750
#2006-06-01#,52.3333,52.6467,51.7333,52.54,1105350
#2006-06-02#,52.8333,53.02,51.9867,52.5667,1090500
#2006-06-05#,52.4,52.6667,51.2467,51.2533,1206750
#2006-06-06#,51.3333,51.5667,49.9067,50.3,2039850
#2006-06-07#,50.36,50.8,49.9933,50.0533,1497600
#2006-06-08#,50.0133,50.26,48.36,49.6,1938150
#2006-06-09#,50.0267,50.4733,49.7267,49.84,1323450
#2006-06-12#,50.1333,50.24,48.9067,49.06,1330050
#2006-06-13#,48.7333,49.0933,47.5667,47.8267,1934550
