"Date","Open","High","Low","Close","Volume"
#2007-01-01#,19.08,19.085,18.85,18.885,707200
#2007-01-02#,19.08,19.085,18.85,18.885,707200
#2007-01-03#,18.84,19.11,18.775,18.935,1308000
#2007-01-04#,18.9,19.1,18.845,19.08,744200
#2007-01-05#,19.005,19.005,18.425,18.555,1003600
#2007-01-08#,18.52,18.6,18.345,18.475,1197400
#2007-01-09#,18.51,18.525,18.35,18.48,648200
#2007-01-10#,18.43,18.54,18.38,18.505,343000
#2007-01-11#,18.54,18.715,18.42,18.44,585200
#2007-01-12#,18.4,18.57,18.4,18.46,773800
#2007-01-15#,18.4,18.57,18.4,18.46,773800
#2007-01-16#,18.5,18.55,18.125,18.15,966800
#2007-01-17#,18.12,18.22,18.08,18.18,686600
#2007-01-18#,18.165,18.185,17.93,17.97,1135000
#2007-01-19#,17.95,18.385,17.605,18.35,1114400
#2007-01-22#,18.35,18.4,18.26,18.375,618800
#2007-01-23#,18.335,18.335,18.15,18.18,1076400
#2007-01-24#,18.155,18.315,18.155,18.275,569800
#2007-01-25#,18.225,18.27,18.015,18.09,861400
#2007-01-26#,18.09,18.225,17.94,18.19,895200
#2007-01-29#,18.225,18.26,18.085,18.22,722800
#2007-01-30#,18.27,18.33,18.22,18.28,336200
#2007-01-31#,18.215,18.305,18.135,18.175,468200
#2007-02-01#,18.025,18.37,18.025,18.3,919600
#2007-02-02#,18.325,18.5,18.25,18.445,2250000
#2007-02-05#,18.45,18.625,18.4,18.575,703600
#2007-02-06#,18.64,18.785,18.55,18.78,951600
#2007-02-07#,18.79,18.88,18.715,18.78,557200
#2007-02-08#,19.05,19.685,19.05,19.365,2236800
#2007-02-09#,19.3,19.595,19.245,19.58,2090200
#2007-02-12#,19.645,20.52,19.615,20.23,3330866
#2007-02-13#,20.3,20.655,20.29,20.64,2582484
#2007-02-14#,20.64,21.03,20.64,20.99,1898382
#2007-02-15#,20.99,21.36,20.935,21.07,2604200
#2007-02-16#,21.04,21.225,21.005,21.145,1457600
#2007-02-19#,21.04,21.225,21.005,21.145,1457600
#2007-02-20#,21.065,21.54,21.065,21.48,1717800
#2007-02-21#,21.335,21.7,21.2,21.45,1947600
#2007-02-22#,21.46,21.64,21.445,21.475,1388800
#2007-02-23#,21.425,21.63,21.425,21.6,1228600
#2007-02-26#,22,22,21.655,21.715,1416648
