"Date","Open","High","Low","Close","Volume"
#2016-01-01#,203.86,205.285,202.24,202.59,494421
#2016-01-04#,199.55,202.13,197.77,202.12,705059
#2016-01-05#,202.73,203.43,197.76,199.68,730639
#2016-01-06#,197.41,201.13,196.322,199.05,727762
#2016-01-07#,197.18,198.795,194.09,197.13,544390
#2016-01-08#,198.14,198.83,194.38,194.79,722872
#2016-01-11#,194.16,194.34,187.76,189.12,1192373
#2016-01-12#,189.6,191.88,185.02,187.65,1166336
#2016-01-13#,188.65,191.42,184.885,185.6,868167
#2016-01-14#,185.62,190.84,183.5,188.96,693893
#2016-01-15#,185.25,189.93,183.53,189.42,1337354
#2016-01-18#,185.25,189.93,183.53,189.42,1337354
#2016-01-19#,190.41,191.98,184.65,186.58,786396
#2016-01-20#,185.11,185.44,176.85,182.78,1140051
#2016-01-21#,183.1,186.52,182,185.53,843933
#2016-01-22#,187.81,190.48,184.67,187.23,1095718
#2016-01-25#,187.18,187.37,182.748,185.53,1058764
#2016-01-26#,196.71,197,182.57,186,1494372
#2016-01-27#,186.77,188.68,183,185.12,1071734
#2016-01-28#,185.86,192.63,185.5,192.18,1051178
#2016-01-29#,193.08,197.365,193.08,196.69,1022359
#2016-02-01#,195.36,199,193.63,197.7,826500
#2016-02-02#,195.16,195.7,191.9,192.93,448466
#2016-02-03#,195.23,198.899,189.57,197.65,784692
#2016-02-04#,201.37,212.65,199.35,208.48,1500861
#2016-02-05#,208,212.14,205.93,208.31,1204872
#2016-02-08#,206.84,212.93,205.376,210.32,1244567
#2016-02-09#,207.99,212.03,206.21,209.79,1481931
#2016-02-10#,211.05,212,203.88,204.08,1116942
#2016-02-11#,200.55,205.95,197.66,204.37,912429
#2016-02-12#,206.23,211.78,204.425,211.09,740557
#2016-02-15#,206.23,211.78,204.425,211.09,740557
#2016-02-16#,212.2,217.01,209.69,213.97,940178
#2016-02-17#,216.25,218.72,214.11,216.36,903830
#2016-02-18#,217.74,217.947,215.22,215.85,634364
#2016-02-19#,215.06,217.41,212.32,217.27,696044
#2016-02-22#,218.57,224.18,217.64,220.53,900680
#2016-02-23#,220.7,221.47,217.486,217.9,669432
#2016-02-24#,214.5,216.81,212.4,215.97,861270
#2016-02-25#,217.53,217.88,213.72,217.5,702815
#2016-02-26#,218.98,219.41,215.27,217.95,732807
#2016-02-29#,218.07,218.74,215.05,216.9,694285
#2016-03-01#,219.01,225.86,215.21,223.68,864815
#2016-03-02#,223,223.875,219.515,220.61,617108
#2016-03-03#,221.11,223.25,219.6,221.71,836633
#2016-03-04#,220.79,222.69,215.18,221.96,715341
#2016-03-07#,221.62,225.68,220.894,224.29,457632
#2016-03-08#,223.86,225.95,222.05,224.79,608997
#2016-03-09#,226,226.18,217.59,218.94,907636
#2016-03-10#,219.37,220.4,216,217.94,816745
#2016-03-11#,219.49,220.54,214.73,217.27,902778
#2016-03-14#,217.5,218.83,215.26,217.43,530969
#2016-03-15#,215.23,218.28,214.08,217.92,425948
#2016-03-16#,218.11,221.32,216.22,220.64,662486
#2016-03-17#,220.35,232,218.32,226.6,1322119
#2016-03-18#,227.53,227.83,225.2,225.59,981249
#2016-03-21#,225.59,227.94,224.18,227.45,406607
#2016-03-22#,227.29,230.32,227.19,228.47,542532
#2016-03-23#,228.2,230.29,227.46,229.11,470399
#2016-03-24#,228.05,231,228.05,229.15,503312
#2016-03-25#,228.05,231,228.05,229.15,503312
#2016-03-28#,229.78,230,227.37,228.2,324598
#2016-03-29#,227.19,230.84,226.575,230.61,310250
#2016-03-30#,232.31,234.29,230.24,233.5,469829
#2016-03-31#,233.33,234.77,231.83,233.43,461596
#2016-04-01#,230.38,234.57,226.97,234.38,488940
#2016-04-04#,233.85,234.61,230.6,231.26,392286
#2016-04-05#,231.66,234.76,229.52,233.65,706691
#2016-04-06#,231.95,233,226.31,232.84,621758
#2016-04-07#,232.02,233.82,229.1,229.97,512519
#2016-04-08#,231.34,234.58,229.88,230.64,579839
#2016-04-11#,232.13,234.75,232,232.41,511495
#2016-04-12#,229.49,230.96,226.96,229.64,688514
#2016-04-13#,231.3,234.24,229.88,233.78,465516
#2016-04-14#,234.55,234.8,232.25,234.47,372495
#2016-04-15#,234.87,235.89,232.72,235.05,726160
#2016-04-18#,235,235,229.5,231.99,1157316
#2016-04-19#,232.96,233.9,227.93,230.26,1094888
#2016-04-20#,230.63,232.53,228.22,228.56,781392
#2016-04-21#,228.43,230.81,227.8,227.89,514996
#2016-04-22#,227.25,229.95,227.25,229.13,849178
#2016-04-25#,228.68,230.38,228.07,229.19,564683
#2016-04-26#,229.74,234.64,229.74,234.32,500150
#2016-04-27#,235,239.23,233.45,238.73,585670
#2016-04-28#,237.5,239.95,235.06,235.96,941706
#2016-04-29#,234.84,235.51,232.48,234.52,852557
#2016-05-02#,234.77,235.71,231.86,234.45,640571
#2016-05-03#,233.18,233.81,230.66,232.82,367185
#2016-05-04#,231.82,232.12,228.19,229.09,503683
#2016-05-05#,230.06,235.49,229.8,232.26,644332
#2016-05-06#,230.67,233.29,230.67,232.48,540018
#2016-05-09#,232.42,232.42,228.72,230.58,530720
#2016-05-10#,230.99,233.56,230.23,232.15,589482
#2016-05-11#,232.1,233.81,229.77,231.08,487182
#2016-05-12#,231.21,231.86,225.79,227.76,752674
#2016-05-13#,227.57,228.56,225,226.4,484613
#2016-05-16#,226.72,229.42,226.14,228.85,354944
#2016-05-17#,228.64,229.99,225.41,225.87,328502
