"Date","Open","High","Low","Close","Volume"
#2004-01-01#,36.791,37.01,36.05,36.07,206901
#2004-01-02#,36.19,37.19,36.12,36.84,410493
#2004-01-05#,36.97,37.03,36.24,36.42,704455
#2004-01-06#,36.47,36.8,36.3,36.5,467231
#2004-01-07#,36.49,36.849,36.29,36.77,354903
#2004-01-08#,36.69,36.7,35.6,36,446343
#2004-01-09#,35.88,36.75,35.72,36.46,668000
#2004-01-12#,36.36,36.8,36.26,36.74,241516
#2004-01-13#,36.62,36.75,36.33,36.55,262822
#2004-01-14#,36.55,36.88,36.55,36.88,247367
#2004-01-15#,36.8,37.17,36.47,36.58,278230
#2004-01-16#,36.75,37.18,36.35,37.04,197116
#2004-01-19#,36.75,37.18,36.35,37.04,197116
#2004-01-20#,37.05,37.6,36.9,37.26,470014
#2004-01-21#,37.28,37.75,37.08,37.74,145756
#2004-01-22#,37.64,37.97,37.39,37.83,358945
#2004-01-23#,37.9,38.3,37.85,38.04,299072
#2004-01-26#,38.16,39.12,37.85,39.12,346757
#2004-01-27#,39.13,39.6,38.88,39.37,502853
#2004-01-28#,39.34,39.63,38.93,39.63,621344
#2004-01-29#,39.47,39.96,38.2,39.52,566677
#2004-01-30#,37.29,37.3,34.57,34.61,1897402
#2004-02-02#,34.4,34.4,32.662,32.97,1572862
#2004-02-03#,33,34.09,31.38,32.15,1162472
#2004-02-04#,32.32,32.74,31.998,32.3,528991
#2004-02-05#,32.3,32.92,32.12,32.25,449016
#2004-02-06#,32.34,32.87,32.22,32.84,734464
#2004-02-09#,32.9,33.25,32.73,32.98,327770
#2004-02-10#,33.01,33.12,32.75,32.89,564428
#2004-02-11#,32.77,33.496,32.77,33.16,366920
#2004-02-12#,33.13,33.6,32.74,32.74,286889
#2004-02-13#,32.75,33.16,32.39,32.91,363204
#2004-02-16#,32.75,33.16,32.39,32.91,363204
#2004-02-17#,32.86,33.23,32.8,33.22,384516
#2004-02-18#,33.18,34.2,33.1,33.94,713258
#2004-02-19#,33.98,34.2,33.22,33.27,402032
#2004-02-20#,33.25,33.335,32.83,32.86,209008
#2004-02-23#,32.96,33.01,32.2,32.4,335956
#2004-02-24#,32.26,32.74,32.02,32.07,477913
#2004-02-25#,32.13,32.88,32.03,32.81,176469
#2004-02-26#,33.69,34.53,33.302,33.8,650622
#2004-02-27#,33.73,34.5,33.56,34.25,214040
