"Date","Open","High","Low","Close","Volume"
#2008-01-01#,80.85,83.18,80.3,82.15,892125
#2008-01-02#,82.1,83.41,81.04,81.9,580600
#2008-01-03#,81.83,82.99,78.72,78.87,679478
#2008-01-04#,78,78.61,74.86,74.99,1083055
#2008-01-07#,75.29,76.56,73.75,75.46,713611
#2008-01-08#,76,77.9,73.56,73.62,832434
#2008-01-09#,73.41,73.42,67.76,72.19,3172175
#2008-01-10#,72.24,73.15,69.94,71.45,2147972
#2008-01-11#,70.71,71.855,69.34,71,1252900
#2008-01-14#,71.25,71.98,67.58,70.1,1103100
#2008-01-15#,68.9,69.49,65.63,66.78,1789889
#2008-01-16#,66.03,68.77,66.03,66.81,1414096
#2008-01-17#,66.96,68.03,66.2,66.36,1355400
#2008-01-18#,66.58,66.91,63.32,64.48,1433019
#2008-01-21#,66.58,66.91,63.32,64.48,1433019
#2008-01-22#,62.01,67.5,61.6,65.65,1506563
#2008-01-23#,63.91,71.32,63.91,69.44,3193260
#2008-01-24#,69.79,72.42,69.42,71.41,1988871
#2008-01-25#,72.06,74.93,69.48,70.3,1411924
#2008-01-28#,70.36,72.81,69.33,72.81,948530
#2008-01-29#,73.16,73.57,70.25,70.39,1097599
#2008-01-30#,69.94,72.59,69.75,70.38,776700
#2008-01-31#,69.72,74.75,69.72,73.85,1343483
#2008-02-01#,73.86,77.78,73.03,77.78,1070303
#2008-02-04#,77.78,78.23,76.05,77.52,822833
#2008-02-05#,76.49,77.56,74.84,74.84,1267907
#2008-02-06#,74.84,74.84,72.41,72.47,922088
#2008-02-07#,72.37,75.17,71.11,74.81,1044974
#2008-02-08#,74.5,74.92,72.02,73.03,695950
#2008-02-11#,73.07,73.21,69.82,70.2,1239212
#2008-02-12#,70.55,72.37,70.11,72.32,648616
#2008-02-13#,72.99,73.9,70.88,72.84,822200
#2008-02-14#,72.33,72.96,71.45,72.1,657656
#2008-02-15#,71.74,72.49,70.89,72.49,571660
#2008-02-18#,71.74,72.49,70.89,72.49,571660
#2008-02-19#,73.2,73.86,71.51,71.95,765981
#2008-02-20#,71.34,73.93,70.98,73.93,772725
#2008-02-21#,74.14,74.4,72.4,72.44,906949
#2008-02-22#,72.31,73.55,71.3,73.55,672103
#2008-02-25#,73.53,75.07,72.33,75.07,671900
#2008-02-26#,74.65,76,73.99,75.02,628212
#2008-02-27#,74.69,75.58,73.6,74.14,464643
#2008-02-28#,73.45,73.47,71.72,72.21,558276
#2008-02-29#,71.3,72.19,70.97,71.68,598258
#2008-03-03#,71.9,72.15,70.03,71.52,936500
#2008-03-04#,71.1,71.63,69.75,70,1053700
#2008-03-05#,70.07,71.04,69.7,70.44,758000
#2008-03-06#,70.19,70.2,67.26,67.36,685900
#2008-03-07#,67,69.43,65.99,69.02,694930
#2008-03-10#,69.25,70.13,68.66,69.35,855605
#2008-03-11#,71.26,72.93,69.8,72.92,604400
#2008-03-12#,72.91,73.7,71.54,71.67,525594
#2008-03-13#,70.5,72.84,69.02,72.57,626020
#2008-03-14#,72.38,73.65,70,72.54,923902
#2008-03-17#,69.26,73.7,69.26,73.2,803400
#2008-03-18#,74.4,77.84,74.09,77.84,1058840
#2008-03-19#,77.87,79.3,76.74,77.06,915551
#2008-03-20#,76.56,79.4,75.77,79.21,838898
#2008-03-21#,76.56,79.4,75.77,79.21,838898
#2008-03-24#,79.36,81.24,79.03,80.87,627505
#2008-03-25#,81.2,82.57,80.05,82.57,846706
#2008-03-26#,82.54,82.84,79.7,80.19,540214
#2008-03-27#,79.26,80,77.97,78,904962
#2008-03-28#,77.95,79.49,77.32,77.48,613432
#2008-03-31#,77.72,80,77.13,77.95,795460
#2008-04-01#,79,81.63,78.44,81.59,1023820
#2008-04-02#,81.04,81.68,79.54,80.89,990003
#2008-04-03#,80.3,82.83,79.79,82.8,703888
#2008-04-04#,82.6,82.9,81.42,81.66,675236
#2008-04-07#,82.5,82.95,81.006,81.69,586442
#2008-04-08#,81.27,81.99,80.64,81.01,653461
#2008-04-09#,80.67,81,78.55,78.55,513536
#2008-04-10#,78.5,79.89,77.9,79.33,640720
#2008-04-11#,78.6,80.06,77.51,77.9,498530
#2008-04-14#,77.8,79.18,77.17,77.31,355698
#2008-04-15#,78.1,78.52,76.73,77.74,462872
#2008-04-16#,78.7,80.6,78.27,80.54,565928
#2008-04-17#,79.97,81.42,79.51,81.15,362137
#2008-04-18#,81.95,84.52,81.27,81.5,625647
#2008-04-21#,81,81.45,79.95,80.59,375771
#2008-04-22#,80.21,80.81,79.25,79.63,610596
#2008-04-23#,80.06,80.6,79.32,80.02,777845
#2008-04-24#,80.21,82.2,79.89,82.2,737817
#2008-04-25#,82.49,83.81,81.88,83.81,388361
#2008-04-28#,83.8,84.45,83.19,83.54,493061
#2008-04-29#,83.16,83.26,81.85,82.29,569261
#2008-04-30#,82.32,83.91,81.92,82.15,1500128
#2008-05-01#,82.36,83.75,81.92,83.4,687046
#2008-05-02#,84.48,85,83.03,83.4,706522
#2008-05-05#,82.41,84.55,82.41,83.99,419103
#2008-05-06#,83.53,84.46,83.37,84.1,758947
#2008-05-07#,84.35,84.49,81.78,82.06,596736
#2008-05-08#,79.7,80.97,78,79.83,1338114
#2008-05-09#,79.1,81.7,78.57,79.75,447691
#2008-05-12#,80.14,82.61,79.99,82.6,461353
#2008-05-13#,82.46,83.06,82.11,82.91,418797
#2008-05-14#,83.08,83.99,82.67,83.73,387036
#2008-05-15#,83.83,84.49,83.06,84.46,404770
#2008-05-16#,83.78,84.74,83.47,84.1,507790
#2008-05-19#,84.3,84.75,83.54,84.35,358283
#2008-05-20#,84.01,84.44,83.24,83.42,542076
#2008-05-21#,83.72,84.13,81.23,81.71,534854
#2008-05-22#,81.71,81.81,80.09,80.45,484819
