"Date","Open","High","Low","Close","Volume"
#2018-01-01#,42.79,42.97,42.57,42.61,1101317
#2018-01-02#,42.62,42.72,42.045,42.11,1392976
#2018-01-03#,42.03,42.36,41.49,41.74,1481837
#2018-01-04#,41.64,41.99,41.21,41.25,1352481
#2018-01-05#,41.38,41.49,40.92,41.08,1665006
#2018-01-08#,41.08,41.58,41.05,41.54,1718948
#2018-01-09#,41.43,41.5,40.88,40.91,1747392
#2018-01-10#,40.7,40.81,40.15,40.19,1785791
#2018-01-11#,40.12,40.33,39.71,39.84,1567437
#2018-01-12#,39.77,39.91,39.49,39.53,1642836
#2018-01-15#,39.77,39.91,39.49,39.53,1642836
#2018-01-16#,39.76,39.89,39.33,39.56,4681814
#2018-01-17#,39.7,40.17,39.65,40.06,2385903
#2018-01-18#,40.07,40.11,39.36,39.68,2024166
#2018-01-19#,39.81,39.955,39.34,39.41,2040877
#2018-01-22#,39.6,39.86,39.45,39.55,1689159
#2018-01-23#,39.59,40.24,39.59,40.16,1809940
#2018-01-24#,40.02,40.07,39.83,39.85,1076849
#2018-01-25#,39.85,40.42,39.79,40.39,1414617
#2018-01-26#,40.47,40.54,39.9,40.3,1479946
#2018-01-29#,40.13,40.18,39.61,39.61,1284252
#2018-01-30#,39.65,39.79,39.18,39.26,1912017
#2018-01-31#,39.28,39.8,39.07,39.75,1930614
#2018-02-01#,39.74,39.9,38.97,39.08,1502578
#2018-02-02#,38.46,39.19,38.46,38.91,1888751
#2018-02-05#,38.87,39.335,38.22,38.22,2431260
#2018-02-06#,37.78,38.03,36.84,37.51,3223825
#2018-02-07#,37.5,38.04,37.35,37.5,1891515
#2018-02-08#,37.49,38.145,37.13,37.14,2675012
#2018-02-09#,37.14,38.72,37.14,38.42,3225472
#2018-02-12#,38.43,38.67,38.04,38.48,2176856
#2018-02-13#,38.31,38.755,37.89,38.63,1773953
#2018-02-14#,38.38,38.49,38.05,38.11,1924144
#2018-02-15#,38.32,39.06,38.23,39.05,1758916
#2018-02-16#,38.93,39.81,38.87,39.75,3173221
#2018-02-19#,38.93,39.81,38.87,39.75,3173221
#2018-02-20#,39.51,39.7,38.95,39.14,2616641
#2018-02-21#,39,39.4,38.62,38.62,1757561
#2018-02-22#,38.71,38.9854,38.45,38.6,2138196
#2018-02-23#,38.33,39.42,38.01,39.42,1958994
#2018-02-26#,39.45,39.59,39.1,39.53,1645426
#2018-02-27#,39.5,39.82,38.79,38.8,1935060
#2018-02-28#,38.97,39.12,38.64,38.65,1929824
#2018-03-01#,38.71,39.2,38.32,38.49,2222189
#2018-03-02#,38.58,38.96,37.85,38.22,2124209
#2018-03-05#,38.05,38.99,37.91,38.93,2390164
#2018-03-06#,38.58,38.71,38.11,38.17,1415141
#2018-03-07#,38.11,38.32,37.92,38.06,1081202
#2018-03-08#,38.07,38.43,38.07,38.32,1028559
#2018-03-09#,38.35,38.71,38.195,38.71,1721686
#2018-03-12#,38.84,39.32,38.75,39.21,3295737
#2018-03-13#,39.31,39.7,39.14,39.3,2350361
#2018-03-14#,39.44,39.86,39.27,39.54,1928438
#2018-03-15#,39.46,40.01,39.375,39.66,2048215
#2018-03-16#,39.81,40.22,39.68,40.13,5792678
#2018-03-19#,40,40.3,39.645,39.83,1668829
#2018-03-20#,39.84,40.08,39.6,39.68,1151019
#2018-03-21#,39.72,40.2,39.555,39.66,1150929
#2018-03-22#,39.71,40.58,39.64,39.83,1653486
#2018-03-23#,39.94,40.26,39.38,39.45,1933902
#2018-03-26#,39.49,39.91,39.43,39.84,1284076
#2018-03-27#,39.91,40.86,39.64,40.53,1744852
#2018-03-28#,40.61,40.94,40.44,40.62,1985788
#2018-03-29#,40.64,41.04,40.59,40.86,1485795
#2018-03-30#,40.64,41.04,40.59,40.86,1485795
#2018-04-02#,40.95,41.27,40.46,40.79,2066164
#2018-04-03#,40.73,41.05,40.59,40.82,1731011
#2018-04-04#,40.89,41.14,40.555,40.92,1759394
#2018-04-05#,40.88,41.37,40.34,41.33,2004438
#2018-04-06#,41.37,41.45,40.89,41.02,2155282
#2018-04-09#,41,41.355,40.82,41.05,1684385
#2018-04-10#,40.97,41.13,40.67,40.75,2198446
#2018-04-11#,40.72,41.09,40.66,41.02,1907125
#2018-04-12#,41.02,41.2,40.38,40.52,2067996
#2018-04-13#,40.7,41.23,40.67,41.11,1469404
#2018-04-16#,41.29,41.745,41.25,41.59,1292778
#2018-04-17#,41.64,42.07,41.52,41.85,1476306
#2018-04-18#,41.96,42.3,41.58,41.6,2232116
#2018-04-19#,41.53,41.64,41.26,41.53,1373490
#2018-04-20#,41.59,41.59,41.225,41.54,1672998
#2018-04-23#,41.59,41.89,41.45,41.69,970252
#2018-04-24#,41.83,42.36,41.789,42.1,1713089
#2018-04-25#,41.97,42.5,41.82,42.23,1415004
#2018-04-26#,42.29,42.965,42.03,42.86,1489795
#2018-04-27#,42.44,43.13,42.44,43.06,1291916
#2018-04-30#,43.22,43.27,42.89,42.95,1538928
#2018-05-01#,43,43.07,42.78,42.82,1234469
#2018-05-02#,42.76,43.18,42.64,42.87,1752677
#2018-05-03#,42.69,43.465,42.04,43.23,1753392
#2018-05-04#,43.26,43.45,43.06,43.27,1599650
#2018-05-07#,43.23,43.29,42.84,42.94,1040588
#2018-05-08#,42.76,42.76,41.64,41.72,1636785
#2018-05-09#,41.84,41.85,41.02,41.26,1663108
#2018-05-10#,41.57,41.765,41.35,41.74,1110803
#2018-05-11#,41.77,41.91,41.59,41.66,974622
#2018-05-14#,41.71,41.78,41.13,41.41,1424180
#2018-05-15#,41.08,41.34,40.74,41.05,1493325
#2018-05-16#,41.07,41.16,40.57,40.89,1472105
#2018-05-17#,40.87,41.13,40.545,40.64,1446372
#2018-05-18#,40.74,40.86,40.295,40.57,1760660
#2018-05-21#,40.6,40.71,40.16,40.28,2436430
#2018-05-22#,40.32,40.5,40.11,40.28,1422296
#2018-05-23#,40.39,40.66,40.26,40.49,1917778
#2018-05-24#,40.54,40.865,40.44,40.75,2062910
#2018-05-25#,40.74,40.94,40.66,40.79,1696361
#2018-05-28#,40.74,40.94,40.66,40.79,1696361
#2018-05-29#,40.65,41.17,40.58,41,2773093
#2018-05-30#,40.8,41.55,40.74,41.44,2353158
#2018-05-31#,41.41,41.81,41.09,41.42,2012545
#2018-06-01#,41.3,41.3,40.47,40.63,1415365
#2018-06-04#,40.75,40.76,40.1,40.23,1360623
#2018-06-05#,40.24,40.31,39.53,39.75,1967121
#2018-06-06#,39.77,39.85,39.06,39.13,1626748
#2018-06-07#,39.15,39.65,38.99,39.19,1450377
#2018-06-08#,39.31,39.39,39.07,39.23,974850
#2018-06-11#,39.24,39.335,38.35,38.38,1128938
#2018-06-12#,38.37,39.1,38.22,39.05,1252621
#2018-06-13#,39.17,39.435,38.91,39.17,2028735
#2018-06-14#,39.18,39.65,39.18,39.62,1503509
#2018-06-15#,39.58,40.08,39.35,39.96,3015591
#2018-06-18#,39.93,40.35,39.86,40.33,1386180
#2018-06-19#,40.47,41.09,40.47,41.08,2097516
#2018-06-20#,41.13,41.255,40.775,41.05,1298788
#2018-06-21#,41.04,41.21,40.83,40.97,1102631
#2018-06-22#,41.28,41.28,40.865,41.09,1498748
#2018-06-25#,41.16,42.42,41.07,42.26,2735917
#2018-06-26#,42.17,42.65,41.54,42.28,1782468
#2018-06-27#,42.27,42.52,42.06,42.41,1342683
#2018-06-28#,42.39,42.78,42.26,42.36,1219386
#2018-06-29#,42.33,42.55,42.01,42.32,1553760
#2018-07-02#,42.43,42.73,42.15,42.71,1222744
#2018-07-03#,42.71,43.27,42.48,42.99,670563
#2018-07-04#,42.71,43.27,42.48,42.99,670563
#2018-07-05#,43.1,43.42,42.75,43.41,1167203
#2018-07-06#,43.42,43.95,43.311,43.84,1003230
#2018-07-09#,43.77,43.77,42.04,42.18,1185587
#2018-07-10#,42.18,42.8,41.79,42.55,1622809
#2018-07-11#,42.61,43.19,42.55,43.11,1120829
#2018-07-12#,43.1,43.245,42.785,43.14,1408145
#2018-07-13#,43.25,43.35,42.72,42.93,918592
#2018-07-16#,42.94,42.9808,42.58,42.78,725202
#2018-07-17#,42.88,43.046,42.69,42.88,805920
