"Date","Open","High","Low","Close","Volume"
#2006-01-02#,80.5,80.71,80,80.5,78600
#2006-01-03#,80.75,82.57,79.46,82.36,126600
#2006-01-04#,82.3,83.21,82.15,82.68,71100
#2006-01-05#,82.8,84.2,82.75,83.74,68800
#2006-01-06#,83.99,84.71,83.69,84.7,96100
#2006-01-09#,84.7,85.83,84.6,85.8,59200
#2006-01-10#,85.5,87.04,85.2,86.1,156700
#2006-01-11#,86,86.1,84.97,85.55,138700
#2006-01-12#,85.6,86.1,85.5,86,79300
#2006-01-13#,85.75,85.86,83.8,84.75,92600
#2006-01-16#,85.75,85.86,83.8,84.75,92600
#2006-01-17#,84.6,84.65,83.61,84.49,65200
#2006-01-18#,84.25,84.88,83.88,84,103300
#2006-01-19#,84,84.94,83.75,84.9,125200
#2006-01-20#,85.3,85.3,83.95,84.08,113800
#2006-01-23#,84.18,86.46,84.18,86.45,107100
#2006-01-24#,86.7,87.78,86.66,87.6,137500
#2006-01-25#,87.56,88.4,86.95,87.32,83500
#2006-01-26#,87.57,87.9,87.21,87.5,165500
#2006-01-27#,87.75,88.82,87.66,88.05,116600
#2006-01-30#,88.05,88.05,87.2,87.57,75000
#2006-01-31#,87.32,88.65,87.13,88.25,120600
#2006-02-01#,88.1,88.8,87.96,88.38,76800
#2006-02-02#,88.13,88.3,87.03,87.4,120700
#2006-02-03#,86.8,87.08,85.65,86.27,145600
#2006-02-06#,86.28,86.62,86.1,86.62,63800
#2006-02-07#,86.55,86.79,85.5,85.62,92100
#2006-02-08#,85.75,85.75,84.5,84.9,67300
#2006-02-09#,84.95,85.25,84.31,84.76,120400
#2006-02-10#,84.7,86.3,84.4,85.75,106300
#2006-02-13#,85.79,85.83,84.93,85.2,92800
#2006-02-14#,85.3,85.78,84.68,85.67,112900
#2006-02-15#,85.55,85.85,85.15,85.83,109300
#2006-02-16#,86,87.15,85.94,87.11,129000
#2006-02-17#,87.3,88.4,87,88.3,261200
#2006-02-20#,87.3,88.4,87,88.3,261200
#2006-02-21#,88.26,88.77,87.95,88.77,122100
#2006-02-22#,88.7,90.21,88.56,89.46,145600
#2006-02-23#,89.3,89.97,88.49,89.35,68700
#2006-02-24#,89.11,89.19,88.35,88.8,101500
#2006-02-27#,88.8,89.02,88.31,88.59,91700
#2006-02-28#,88.53,88.7,87.7,88.02,214800
#2006-03-01#,88.1,88.98,88.1,88.98,80200
#2006-03-02#,88.85,89.26,88.39,89.22,127900
#2006-03-03#,89,89.74,88.39,89.11,99000
#2006-03-06#,87.16,90.5,87.16,89.5,119700
#2006-03-07#,89.3,89.92,88.74,89.35,110600
#2006-03-08#,89.35,89.89,88.73,89.85,140100
#2006-03-09#,90,91.35,89.9,90.95,90100
#2006-03-10#,90.88,92.12,90.88,92.12,134700
#2006-03-13#,92.3,93.49,91.96,92.57,168200
#2006-03-14#,92.56,94.2,92,93.73,101300
#2006-03-15#,93.9,96.45,93.7,95.6,111900
#2006-03-16#,95.8,97.34,95.55,96.4,79100
#2006-03-17#,96.75,98,96,97.08,304000
#2006-03-20#,97.05,97.05,94.93,94.93,236500
#2006-03-21#,94.73,96.2,93.8,94.23,152500
#2006-03-22#,94,95.45,93.9,95.2,99900
#2006-03-23#,95.16,95.74,94.6,95.4,92900
#2006-03-24#,95.6,95.85,94.95,95.57,104100
#2006-03-27#,95.51,95.56,94.27,94.61,114300
#2006-03-28#,94.36,96.45,94.2,95.16,208700
#2006-03-29#,95.4,97.4,95.4,97,201600
#2006-03-30#,96.3,96.3,94.8,95.25,215200
#2006-03-31#,95.1,95.49,94.17,95.33,146200
#2006-04-03#,95.15,95.7,93.26,93.28,128500
#2006-04-04#,93.2,94.04,92.75,93.47,159000
#2006-04-05#,93.7,94.6,93.5,94.2,154200
#2006-04-06#,93.95,94.54,93.8,94,108200
#2006-04-07#,94.05,94.26,92.4,92.45,142400
#2006-04-10#,92,92.9,91.3,91.85,95800
#2006-04-11#,92,92.6,91.01,91.18,111800
#2006-04-12#,91.18,91.56,90.21,90.3,201200
#2006-04-13#,89.9,90.57,88.95,89.32,94500
#2006-04-14#,89.9,90.57,88.95,89.32,94500
#2006-04-17#,88.7,89.8,88.7,89.1,137700
#2006-04-18#,89.32,91.3,89.15,91.03,182400
#2006-04-19#,90.8,92.21,90.7,91.7,208700
#2006-04-20#,91.8,91.89,90.5,91.57,76900
#2006-04-21#,92.35,92.35,90.88,91.25,104500
#2006-04-24#,91.1,91.25,89.7,90.5,84500
#2006-04-25#,90.3,90.44,89.52,90.05,119200
#2006-04-26#,90.3,90.49,88.96,89.2,121300
#2006-04-27#,88.8,91.2,88.49,89.99,179800
#2006-04-28#,89.9,92.15,89.8,90.6,182400
#2006-05-01#,90.85,91.2,90,90.08,171000
#2006-05-02#,90.05,90.59,89.51,90.35,173000
#2006-05-03#,90.1,90.92,89.89,90.71,131400
#2006-05-04#,90.55,92.14,90.01,91.93,100600
#2006-05-05#,92.5,94.05,92.4,93.95,131700
#2006-05-08#,93.95,94.4,93.65,93.65,123100
#2006-05-09#,93.5,95.04,93.22,94.55,147300
#2006-05-10#,94.4,94.5,93.08,93.3,111100
#2006-05-11#,93.25,93.29,89.91,90.25,170700
#2006-05-12#,90,90,87.8,88.48,116000
#2006-05-15#,88.5,89.75,86.79,89.3,173100
#2006-05-16#,89.5,90,88.85,88.95,92600
#2006-05-17#,87.95,88.6,87.5,87.59,211500
#2006-05-18#,87.95,88.89,87.07,87.19,83200
#2006-05-19#,87.1,87.18,84.5,85.55,387200
#2006-05-22#,84.8,85.4,83.43,84.95,185300
#2006-05-23#,85.5,85.84,84.5,84.75,158700
#2006-05-24#,84.5,84.71,81.52,83.3,259800
#2006-05-25#,83.5,84.53,82.87,84.53,249600
#2006-05-26#,84.78,85.44,84.4,85.2,140500
#2006-05-29#,84.78,85.44,84.4,85.2,140500
#2006-05-30#,85,85.32,84.46,84.65,172800
#2006-05-31#,84.9,85.4,83.08,83.96,134400
#2006-06-01#,84,86.78,84,86.78,111700
#2006-06-02#,88,88.68,87.5,88.15,156500
#2006-06-05#,87.75,89.95,87.72,88.88,217800
#2006-06-06#,88.88,88.92,87.54,87.9,288200
#2006-06-07#,87.75,89.05,86.77,87.99,108100
#2006-06-08#,87.55,87.95,85.96,87.8,104700
#2006-06-09#,88,89.19,87.79,88.58,103300
#2006-06-12#,88.48,88.48,86.5,86.61,79000
#2006-06-13#,86,86.25,83.53,83.79,219700
#2006-06-14#,83.78,84.8,83.49,84.5,168300
#2006-06-15#,84.4,85.1,84.32,84.39,203300
#2006-06-16#,84.15,84.59,84,84.5,1605900
#2006-06-19#,84.3,84.89,84,84.48,361200
#2006-06-20#,84.1,84.58,84.03,84.13,196600
#2006-06-21#,84.11,84.93,84.1,84.88,165100
#2006-06-22#,84.7,86.18,84.56,85.89,366000
#2006-06-23#,85.7,86.08,85.01,85.68,214500
#2006-06-26#,86.1,86.98,85.43,86.98,223600
#2006-06-27#,86.85,87.45,86.2,86.43,191300
#2006-06-28#,86.95,86.95,86.2,86.84,197400
#2006-06-29#,86.85,88.49,86.42,88.49,245100
#2006-06-30#,88.6,89.97,88,88.68,237200
#2006-07-03#,88.71,89.49,88.09,89.02,82000
#2006-07-04#,88.71,89.49,88.09,89.02,82000
#2006-07-05#,88.6,90.51,88.2,90.24,160900
#2006-07-06#,90.1,91.1,89.74,90.65,113700
#2006-07-07#,90.45,91.74,90.01,90.31,90800
#2006-07-10#,90.55,91.52,90.52,91.45,104000
#2006-07-11#,91.2,92.4,90.29,92.38,141800
#2006-07-12#,92.38,92.47,91.65,92,150600
#2006-07-13#,91.5,92.04,90.25,91,222400
#2006-07-14#,91,91.15,89.49,90.51,259900
#2006-07-17#,90.26,90.85,89.32,89.65,121300
#2006-07-18#,89.8,91.5,89.72,91.49,157400
#2006-07-19#,91.7,94.15,91.65,93.99,185000
#2006-07-20#,94.2,94.4,93.55,93.6,224400
