"Date","Open","High","Low","Close","Volume"
#2001-01-01#,12.8438,12.8438,12.125,12.375,226200
#2001-01-02#,12.3125,12.6875,11.5,11.6875,213200
#2001-01-03#,11.75,12.4063,11,11.3438,562800
#2001-01-04#,11.4063,12,11.4063,11.7813,516600
#2001-01-05#,11.7813,11.7813,11.1875,11.5938,180400
#2001-01-08#,11.6563,11.8125,11.2188,11.6563,192600
#2001-01-09#,11.625,11.625,11.0938,11.3125,119000
#2001-01-10#,11.3125,11.8125,11.2188,11.8125,126000
#2001-01-11#,11.75,11.7813,11.0938,11.3438,117000
#2001-01-12#,11.375,11.5938,11.1875,11.5,76000
#2001-01-15#,11.375,11.5938,11.1875,11.5,76000
#2001-01-16#,11.5,11.8438,11.3125,11.6563,89200
#2001-01-17#,11.6875,12.0313,11.5313,11.5938,125200
#2001-01-18#,11.5625,11.7813,11.0938,11.7813,121800
#2001-01-19#,11.5,11.7188,11.125,11.4063,311200
#2001-01-22#,11.4063,12.3438,11.25,12.125,289200
#2001-01-23#,12,12.25,12,12.125,178600
#2001-01-24#,12.125,12.2188,11.9063,11.9375,170600
#2001-01-25#,11.9375,12.375,11.9375,12.1875,65400
#2001-01-26#,12.2188,12.3125,11.6875,11.8125,101600
#2001-01-29#,11.85,12.1,11.6,11.845,133000
#2001-01-30#,11.91,12.25,11.825,12.06,134800
#2001-01-31#,12.1,12.625,12,12.525,310200
#2001-02-01#,12.505,12.6,11.94,12.325,143800
#2001-02-02#,12.3,12.5,12.175,12.19,423600
#2001-02-05#,12.225,12.295,12.1,12.245,152600
#2001-02-06#,12.325,12.325,12.15,12.175,144000
#2001-02-07#,12.2,12.275,12.175,12.26,151400
#2001-02-08#,12.275,12.29,12.1,12.18,73800
#2001-02-09#,12.225,12.275,12.05,12.25,112600
#2001-02-12#,12.26,12.26,12,12.225,80400
#2001-02-13#,12.25,12.265,12.1,12.12,66400
#2001-02-14#,12.12,12.175,11.975,12.15,221400
#2001-02-15#,12.165,12.4,12.16,12.245,155400
#2001-02-16#,12.245,12.25,12.11,12.19,200800
#2001-02-19#,12.245,12.25,12.11,12.19,200800
#2001-02-20#,12.15,12.425,11.93,11.95,98200
#2001-02-21#,12.075,12.1,11.4,11.4,540400
