"Date","Open","High","Low","Close","Volume"
#2009-01-01#,11.6009,12.5805,11.3534,11.9102,2743307
#2009-01-02#,12.3433,12.4774,11.7968,12.0031,1850616
#2009-01-05#,12.034,12.3537,11.5184,11.7556,2455348
#2009-01-06#,12.2299,13.292,11.6834,13.0961,3361342
#2009-01-07#,12.7558,13.0549,12.1165,12.2402,2514322
#2009-01-08#,11.9618,12.4877,11.6834,12.2815,2319343
#2009-01-09#,12.3021,12.9775,12.0649,12.4568,3831831
#2009-01-12#,12.3433,12.364,10.7244,10.8584,2852470
#2009-01-13#,10.6316,10.9615,10.3222,10.6625,3074409
#2009-01-14#,10.3841,10.4253,9.8685,10.0129,3404425
#2009-01-15#,9.9304,10.8894,9.2807,10.281,4449412
#2009-01-16#,10.6006,11.1369,9.8272,10.8687,3382811
#2009-01-19#,10.6006,11.1369,9.8272,10.8687,3382811
#2009-01-20#,10.7553,10.8172,8.8579,8.9301,5098276
#2009-01-21#,9.3013,10.3222,8.9714,10.281,5195804
#2009-01-22#,9.3838,10.2242,9.2395,9.6004,4073284
#2009-01-23#,9.291,10.2397,9.0745,10.1469,2966017
#2009-01-26#,10.25,10.5284,9.7757,10.116,3249376
#2009-01-27#,10.3222,10.5284,9.7138,10.0129,2350359
#2009-01-28#,10.5284,10.8275,10.1057,10.7759,4553918
#2009-01-29#,10.415,10.5697,9.6726,9.7654,5095650
#2009-01-30#,9.8891,10.0644,9.0229,9.1673,3732785
#2009-02-02#,8.8992,9.3632,8.8785,9.2188,4075178
#2009-02-03#,8.7754,9.3941,8.7754,9.1982,3574795
#2009-02-04#,9.0745,9.6313,8.9095,8.9301,3296632
#2009-02-05#,8.7961,8.7961,7.868,7.9711,5552568
#2009-02-06#,9.456,9.456,6.4965,7.4761,8889205
#2009-02-09#,7.5277,7.5896,7.2286,7.5689,3389042
#2009-02-10#,7.4658,7.5689,6.4552,6.5687,6501318
#2009-02-11#,6.6202,6.8574,6.3934,6.7234,4482942
#2009-02-12#,6.6409,6.7234,6.084,6.6718,5318357
#2009-02-13#,6.5893,6.7027,6.0428,6.0531,4361962
#2009-02-16#,6.5893,6.7027,6.0428,6.0531,4361962
#2009-02-17#,5.8881,5.8881,5.4241,5.4859,5417833
#2009-02-18#,5.7747,5.7747,5.3106,5.5994,5004105
#2009-02-19#,5.6715,5.8984,5.2281,5.2694,3681147
#2009-02-20#,5.1147,5.8675,5.0528,5.754,5461127
#2009-02-23#,5.785,5.8468,5.3209,5.3725,5209384
#2009-02-24#,5.2797,5.919,5.2797,5.8365,5764159
#2009-02-25#,5.7644,5.9293,5.3622,5.6406,4484914
#2009-02-26#,5.785,5.8365,5.2591,5.3313,5072697
#2009-02-27#,5.2488,5.5684,5.0528,5.3828,7682718
#2009-03-02#,5.3158,5.5375,5.0735,5.1456,4983342
#2009-03-03#,5.29,5.7437,5.0528,5.2591,5042328
#2009-03-04#,5.5581,5.7747,5.3106,5.5787,4916819
#2009-03-05#,5.4137,5.4137,5.0631,5.1353,5568260
#2009-03-06#,5.2281,5.29,4.7125,5.0941,6090788
#2009-03-09#,5.1456,5.3508,4.826,5.2797,4417494
#2009-03-10#,5.3828,5.9912,5.2591,5.9912,7747045
#2009-03-11#,6.0015,6.0428,5.4859,5.6303,5682685
#2009-03-12#,5.6097,6.3831,5.4859,6.1871,6657196
#2009-03-13#,6.2387,6.2387,5.6406,6.0325,3357020
