"Date","Open","High","Low","Close","Volume"
#2009-08-10#,45.14,46.51,45.01,46.1,1915892
#2009-08-11#,45.93,46.24,45.32,45.37,2067479
#2009-08-12#,45.15,45.91,44.89,45.49,1864127
#2009-08-13#,45.49,45.5,44.61,45.41,1802857
#2009-08-14#,45.23,45.83,44.95,45.33,1210602
#2009-08-17#,44.87,45.36,44.54,44.94,1225113
#2009-08-18#,44.87,45.18,44.53,44.89,937495
#2009-08-19#,44.66,45.85,44.66,45.69,1126519
#2009-08-20#,45.78,47,45.6,46.7,2471451
#2009-08-21#,46.97,47.75,46.82,47.24,2092569
#2009-08-24#,48.44,49,47.86,47.96,2177602
#2009-08-25#,47.95,48.59,47.61,48.14,2323579
#2009-08-26#,47.89,48.96,47.82,48.55,2025057
#2009-08-27#,48.48,48.64,47.8,48.56,1525973
#2009-08-28#,48.73,48.78,47.23,47.96,1501999
#2009-08-31#,47.77,48.1,46.99,47.35,1774014
#2009-09-01#,47.14,47.63,46.28,46.6,2269278
#2009-09-02#,46.39,46.61,46.01,46.24,1807552
#2009-09-03#,46.5,47.5,46.18,47.44,2538536
#2009-09-04#,47.33,49.94,47.2,49.11,5271299
#2009-09-07#,47.33,49.94,47.2,49.11,5271299
#2009-09-08#,49.14,49.22,48.56,48.95,2876422
#2009-09-09#,48.82,50.4,48.82,49.55,2450299
#2009-09-10#,49.77,49.96,49.11,49.96,1156440
#2009-09-11#,49.92,51.03,49.74,50.59,2549610
#2009-09-14#,50.58,50.65,49.83,50.62,1296412
#2009-09-15#,50.615,51.17,50.16,50.89,1885584
#2009-09-16#,50.89,51.28,50.68,51.26,1620314
#2009-09-17#,51.07,51.342,50.38,50.7,1948027
#2009-09-18#,50.73,51.26,50.51,51.12,1866856
#2009-09-21#,51.55,53.7,51.45,52.68,3030623
#2009-09-22#,52.67,53.04,52.17,52.43,2505003
#2009-09-23#,52.58,53.195,51.9524,52.83,3259623
#2009-09-24#,52.82,52.87,51.96,52.11,3696495
#2009-09-25#,52.22,53.48,52.08,52.92,4116145
#2009-09-28#,53.04,54.55,53.01,53.91,2847610
#2009-09-29#,53.86,54,53.18,53.6,3906259
#2009-09-30#,54.99,55.25,53.21,53.45,3463722
#2009-10-01#,53.4,53.46,52.75,52.75,3457485
#2009-10-02#,52.39,52.44,51.46,51.5,4475421
#2009-10-05#,51.39,52.6,51.27,52.45,2255906
#2009-10-06#,50.61,51.52,49.14,51.45,4514491
#2009-10-07#,51.24,51.71,51.2,51.6,2285706
#2009-10-08#,51.82,52.47,51.66,52,4092309
#2009-10-09#,51.1,52.48,50.61,52.38,2451756
#2009-10-12#,52.42,52.55,52.18,52.49,1318836
#2009-10-13#,52.52,52.66,52.04,52.23,1871650
#2009-10-14#,52.42,52.59,51.44,52.04,2676434
#2009-10-15#,51.86,52.35,51.76,52.14,1290572
#2009-10-16#,51.89,52.49,51.49,51.92,2201297
#2009-10-19#,51.9,52.11,51.65,51.91,1753995
#2009-10-20#,51.83,51.9,50.68,50.95,1956952
#2009-10-21#,51.91,53.72,51.65,52.23,4665353
#2009-10-22#,53.71,55.31,52.25,55.04,4231567
#2009-10-23#,54.85,55.61,54.501,54.71,2236050
#2009-10-26#,55.1,55.76,54.0019,54.26,2258632
#2009-10-27#,54.21,55.15,54.2,54.3,1755809
#2009-10-28#,54.175,54.28,52.97,53.1,1976184
#2009-10-29#,54.77,54.77,52.86,53.57,1263905
#2009-10-30#,53.34,53.93,52.23,52.57,1684569
#2009-11-02#,52.62,53.33,52.28,52.77,1297386
#2009-11-03#,52.64,52.86,52.17,52.43,1687563
#2009-11-04#,52.5,53.94,52.5,53.15,1674495
#2009-11-05#,53.49,54.61,53.49,54.5,1123535
#2009-11-06#,54.25,54.64,53.68,53.77,1371558
#2009-11-09#,53.83,54.99,53.74,54.94,1142818
#2009-11-10#,54.7,55.83,54.7,55.71,861620
#2009-11-11#,56.1,56.27,54.9,55.32,1370614
#2009-11-12#,55.27,55.83,54.93,55.16,1272209
#2009-11-13#,55.07,56.04,54.92,55.59,2366128
#2009-11-16#,55.76,56.17,55.61,55.79,1860218
#2009-11-17#,55.55,56.95,55.51,56.75,1977226
#2009-11-18#,57.09,58.205,57.09,58.03,2568722
#2009-11-19#,57.79,58.08,56.33,56.86,1997430
#2009-11-20#,56.61,57.055,55.64,56.92,2145161
#2009-11-23#,57.21,58.2,57.04,57.96,1460496
#2009-11-24#,58.11,58.47,57.46,58.34,1515385
#2009-11-25#,58.55,59.31,58.39,59.11,1431290
#2009-11-26#,58.55,59.31,58.39,59.11,1431290
#2009-11-27#,57.93,59.07,56.83,58.52,958738
#2009-11-30#,58.93,59.41,58.45,59.17,1957746
#2009-12-01#,59.51,59.68,58.56,58.75,2049422
#2009-12-02#,58.74,59.24,58.65,58.97,1663074
#2009-12-03#,58.9,59.44,58.09,58.14,3187201
#2009-12-04#,58.39,59.12,58.13,58.91,1406742
#2009-12-07#,58.61,59.65,58.61,59.12,961609
#2009-12-08#,58.61,58.865,57.995,58.43,2048896
#2009-12-09#,58.29,58.5,57.42,57.91,1579139
#2009-12-10#,58.31,59.48,58.2,59.21,1103637
#2009-12-11#,59.1,59.59,59.07,59.36,1173119
#2009-12-14#,59.5,60.23,59.5,59.88,946924
#2009-12-15#,59.88,60.5,59.42,60.07,1408723
#2009-12-16#,59.86,60.639,59.27,59.36,1563001
#2009-12-17#,59.14,59.35,58.65,58.68,1428979
#2009-12-18#,58.26,58.74,57.55,58.47,1798875
#2009-12-21#,58.65,59.48,58.65,58.88,674080
#2009-12-22#,58.8,59.5,58.8,59.44,619210
#2009-12-23#,59.64,60.11,59.21,60.07,764250
#2009-12-24#,60.14,60.31,60.01,60.27,234451
#2009-12-25#,60.14,60.31,60.01,60.27,234451
#2009-12-28#,60.28,60.52,59.96,60.34,545202
#2009-12-29#,60.28,60.46,60.02,60.18,590149
#2009-12-30#,60.14,60.22,59.56,59.76,577072
#2009-12-31#,59.65,59.89,59.05,59.11,562277
#2010-01-01#,59.65,59.89,59.05,59.11,562277
