"Date","Open","High","Low","Close","Volume"
#2010-01-01#,.6961,.6961,.6961,.6961,"#N/A N/A"
#2010-01-04#,.6986,.7014,.6918,.6938,"#N/A N/A"
#2010-01-05#,.6938,.697,.6904,.6961,"#N/A N/A"
#2010-01-06#,.6961,.7001,.6928,.694,"#N/A N/A"
#2010-01-07#,.6941,.6993,.6922,.6989,"#N/A N/A"
#2010-01-08#,.6989,.7011,.6926,.694,"#N/A N/A"
#2010-01-11#,.6931,.694,.687,.689,"#N/A N/A"
#2010-01-12#,.6891,.6918,.6875,.6903,"#N/A N/A"
#2010-01-13#,.6903,.6917,.6859,.6892,"#N/A N/A"
#2010-01-14#,.6892,.6922,.687,.6897,"#N/A N/A"
#2010-01-15#,.6896,.6975,.6891,.6951,"#N/A N/A"
#2010-01-18#,.6962,.6976,.6944,.6952,"#N/A N/A"
#2010-01-19#,.6953,.7016,.6937,.6999,"#N/A N/A"
#2010-01-20#,.6999,.7102,.6995,.7089,"#N/A N/A"
#2010-01-21#,.7089,.7128,.7071,.71,"#N/A N/A"
#2010-01-22#,.71,.7109,.7052,.7073,"#N/A N/A"
#2010-01-25#,.7069,.7078,.7045,.7067,"#N/A N/A"
#2010-01-26#,.7067,.7121,.7052,.7106,"#N/A N/A"
#2010-01-27#,.7107,.7146,.7094,.713,"#N/A N/A"
#2010-01-28#,.7131,.7175,.7116,.7157,"#N/A N/A"
#2010-01-29#,.7157,.7214,.7149,.7214,"#N/A N/A"
#2010-02-01#,.7214,.7219,.7175,.7178,"#N/A N/A"
#2010-02-02#,.7178,.7201,.7156,.7161,"#N/A N/A"
#2010-02-03#,.7161,.7202,.7129,.7198,"#N/A N/A"
#2010-02-04#,.7198,.7287,.7193,.7287,"#N/A N/A"
#2010-02-05#,.7287,.7361,.7275,.7312,"#N/A N/A"
#2010-02-08#,.729,.7341,.729,.7327,"#N/A N/A"
#2010-02-09#,.7327,.733,.7226,.7248,"#N/A N/A"
#2010-02-10#,.7248,.7312,.724,.728,"#N/A N/A"
#2010-02-11#,.728,.7355,.7246,.7303,"#N/A N/A"
#2010-02-12#,.7303,.739,.7302,.7336,"#N/A N/A"
#2010-02-15#,.7344,.7364,.7335,.7354,"#N/A N/A"
#2010-02-16#,.7354,.7359,.7258,.7263,"#N/A N/A"
#2010-02-17#,.7262,.7361,.7252,.7349,"#N/A N/A"
#2010-02-18#,.7349,.7407,.7324,.7392,"#N/A N/A"
#2010-02-19#,.7393,.7438,.7343,.7346,"#N/A N/A"
#2010-02-22#,.7332,.7367,.7324,.7355,"#N/A N/A"
#2010-02-23#,.7355,.741,.7304,.7404,"#N/A N/A"
#2010-02-24#,.7404,.7406,.7339,.7387,"#N/A N/A"
#2010-02-25#,.7387,.7434,.7369,.7381,"#N/A N/A"
#2010-02-26#,.7381,.7391,.7309,.7337,"#N/A N/A"
#2010-03-01#,.7328,.7429,.7318,.7374,"#N/A N/A"
#2010-03-02#,.7374,.7443,.7341,.7344,"#N/A N/A"
#2010-03-03#,.7345,.7357,.728,.7301,"#N/A N/A"
#2010-03-04#,.7301,.7379,.7293,.7363,"#N/A N/A"
#2010-03-05#,.7363,.7391,.7337,.734,"#N/A N/A"
#2010-03-08#,.7343,.735,.7297,.7335,"#N/A N/A"
#2010-03-09#,.7335,.7387,.7334,.7352,"#N/A N/A"
#2010-03-10#,.7352,.7383,.731,.7322,"#N/A N/A"
#2010-03-11#,.7322,.7341,.7306,.7309,"#N/A N/A"
#2010-03-12#,.7309,.7316,.7248,.7264,"#N/A N/A"
#2010-03-15#,.7263,.7331,.7254,.7312,"#N/A N/A"
#2010-03-16#,.7312,.7322,.7255,.7264,"#N/A N/A"
#2010-03-17#,.7264,.7285,.7237,.7279,"#N/A N/A"
#2010-03-18#,.7279,.736,.7277,.7349,"#N/A N/A"
#2010-03-19#,.7349,.7406,.7338,.7391,"#N/A N/A"
#2010-03-22#,.7389,.7427,.737,.7375,"#N/A N/A"
#2010-03-23#,.7376,.7421,.737,.7408,"#N/A N/A"
#2010-03-24#,.7408,.7512,.7404,.7511,"#N/A N/A"
#2010-03-25#,.751,.7537,.747,.7535,"#N/A N/A"
#2010-03-26#,.7535,.7537,.7449,.7457,"#N/A N/A"
#2010-03-29#,.7453,.7453,.7393,.7417,"#N/A N/A"
#2010-03-30#,.7417,.7465,.7387,.7455,"#N/A N/A"
#2010-03-31#,.7455,.7471,.7381,.7402,"#N/A N/A"
#2010-04-01#,.7402,.7429,.7358,.7359,"#N/A N/A"
#2010-04-02#,.7359,.7421,.7358,.7405,"#N/A N/A"
#2010-04-05#,.7412,.7429,.7386,.7416,"#N/A N/A"
#2010-04-06#,.7416,.7488,.7409,.7463,"#N/A N/A"
#2010-04-07#,.7463,.7504,.7458,.7494,"#N/A N/A"
#2010-04-08#,.7494,.7529,.7481,.7485,"#N/A N/A"
#2010-04-09#,.7485,.7495,.7408,.7408,"#N/A N/A"
#2010-04-12#,.7411,.7412,.7304,.7358,"#N/A N/A"
#2010-04-13#,.7357,.7382,.7338,.7346,"#N/A N/A"
#2010-04-14#,.7346,.7355,.7311,.7324,"#N/A N/A"
#2010-04-15#,.7324,.7396,.7317,.7368,"#N/A N/A"
#2010-04-16#,.7368,.7422,.7361,.7406,"#N/A N/A"
#2010-04-19#,.741,.7454,.7408,.7413,"#N/A N/A"
#2010-04-20#,.7413,.7447,.7395,.7444,"#N/A N/A"
#2010-04-21#,.7444,.7486,.7436,.7469,"#N/A N/A"
#2010-04-22#,.7469,.7541,.7451,.7522,"#N/A N/A"
#2010-04-23#,.7522,.7574,.7463,.7473,"#N/A N/A"
#2010-04-26#,.7472,.7523,.7464,.7472,"#N/A N/A"
#2010-04-27#,.7473,.7595,.7454,.759,"#N/A N/A"
#2010-04-28#,.759,.7625,.7538,.7564,"#N/A N/A"
#2010-04-29#,.7564,.7585,.7531,.7557,"#N/A N/A"
#2010-04-30#,.7557,.7562,.7495,.7521,"#N/A N/A"
#2010-05-03#,.7526,.7602,.7485,.7579,"#N/A N/A"
#2010-05-04#,.7579,.7703,.7568,.77,"#N/A N/A"
