"Date","Open","High","Low","Close","Volume"
#2002-01-01#,22.5,23.8,22.46,23.8,"#N/A N/A"
#2002-01-02#,23.78,24.2,22.71,22.71,"#N/A N/A"
#2002-01-03#,22.22,22.43,21.33,21.34,"#N/A N/A"
#2002-01-04#,20.97,21.53,20.4,20.45,"#N/A N/A"
#2002-01-07#,21.41,22.15,21.35,21.94,"#N/A N/A"
#2002-01-08#,21.63,22.29,21.28,21.83,"#N/A N/A"
#2002-01-09#,21.3,22.42,20.66,22.13,"#N/A N/A"
#2002-01-10#,22.28,22.78,21.78,22.36,"#N/A N/A"
#2002-01-11#,22.29,22.84,21.92,22.6,"#N/A N/A"
#2002-01-14#,23.94,24.04,23.24,23.58,"#N/A N/A"
#2002-01-15#,23.39,23.74,22.58,22.7,"#N/A N/A"
#2002-01-16#,23.42,23.6,22.87,23.45,"#N/A N/A"
#2002-01-17#,23.34,23.55,22.13,22.25,"#N/A N/A"
#2002-01-18#,22.97,23.07,22.22,22.52,"#N/A N/A"
#2002-01-21#,22.97,23.07,22.22,22.52,"#N/A N/A"
#2002-01-22#,22.93,23.83,22.76,23.61,"#N/A N/A"
#2002-01-23#,23.35,23.54,21.68,21.88,"#N/A N/A"
#2002-01-24#,21.19,21.34,20.74,21.15,"#N/A N/A"
#2002-01-25#,21.36,21.57,20.74,21.01,"#N/A N/A"
#2002-01-28#,21.24,21.88,21.11,21.14,"#N/A N/A"
#2002-01-29#,20.92,24.99,20.69,24.35,"#N/A N/A"
#2002-01-30#,24.58,26.88,23.22,23.22,"#N/A N/A"
#2002-01-31#,22.45,22.7,21.09,21.09,"#N/A N/A"
#2002-02-01#,21.12,21.43,20.95,21.12,"#N/A N/A"
#2002-02-04#,22.77,25.15,22.69,24.87,"#N/A N/A"
#2002-02-05#,25.26,26.19,24.51,25.45,"#N/A N/A"
#2002-02-06#,25.53,27.32,25.34,26.09,"#N/A N/A"
#2002-02-07#,25.99,26.54,24.24,25.11,"#N/A N/A"
#2002-02-08#,24.56,24.67,23.07,23.26,"#N/A N/A"
#2002-02-11#,24.04,24.04,21.78,21.78,"#N/A N/A"
#2002-02-12#,22.3,22.44,21.44,21.62,"#N/A N/A"
#2002-02-13#,20.92,21.17,20.55,20.85,"#N/A N/A"
#2002-02-14#,21.92,21.92,21.32,21.77,"#N/A N/A"
#2002-02-15#,21.98,22.79,21.54,22.37,"#N/A N/A"
#2002-02-18#,21.98,22.79,21.54,22.37,"#N/A N/A"
#2002-02-19#,23.92,24.59,23.83,24.43,"#N/A N/A"
#2002-02-20#,23.78,24.94,22.62,22.66,"#N/A N/A"
#2002-02-21#,22.59,23.96,21.9,23.8,"#N/A N/A"
#2002-02-22#,24.04,24.44,22.75,22.86,"#N/A N/A"
#2002-02-25#,23.09,23.11,21.42,21.84,"#N/A N/A"
#2002-02-26#,21.36,22.25,21.35,21.68,"#N/A N/A"
#2002-02-27#,21.18,22.42,20.82,21.49,"#N/A N/A"
#2002-02-28#,21.12,21.59,20.71,21.59,"#N/A N/A"
#2002-03-01#,21.06,21.06,19.88,19.96,"#N/A N/A"
#2002-03-04#,20.69,20.95,20.35,20.5,"#N/A N/A"
#2002-03-05#,20.76,21.12,20.24,20.3,"#N/A N/A"
#2002-03-06#,20.27,20.49,19.55,19.94,"#N/A N/A"
