"Date","Open","High","Low","Close","Volume"
#2011-01-03#,41.0122,41.6175,40.9947,41.2754,3226124
#2011-01-04#,41.1965,41.3544,41.0385,41.1263,2861933
#2011-01-05#,41.1175,41.7842,41.0649,41.7842,3815275
#2011-01-06#,41.7053,42.1176,41.6263,42.1088,3301522
#2011-01-07#,41.8895,42.2799,41.7754,42.2053,3300784
#2011-01-10#,41.7842,42.3544,41.6614,42.2229,3022232
#2011-01-11#,42.2755,42.6966,42.1439,42.4159,2810821
#2011-01-12#,42.6878,42.9949,42.4071,42.9707,2295537
#2011-01-13#,42.8282,42.9422,42.2667,42.5562,2140866
#2011-01-14#,42.5738,42.9334,42.4773,42.7668,1752699
#2011-01-17#,42.5738,42.9334,42.4773,42.7668,1752699
#2011-01-18#,42.5211,43.1001,42.5124,42.9532,2534877
#2011-01-19#,42.9598,42.9598,42.6352,42.7317,1919423
#2011-01-20#,42.758,43.1878,42.679,43.065,2646856
#2011-01-21#,43.1615,43.2054,42.8106,43.0212,2178428
#2011-01-24#,43.0036,43.6243,43.0036,43.4423,3677798
#2011-01-25#,43.2142,43.6002,43.0168,43.5914,2194142
#2011-01-26#,43.5475,43.6001,42.486,42.5211,4479008
#2011-01-27#,41.8544,42.7843,41.8193,42.6878,3358933
#2011-01-28#,42.8019,43.0914,41.8984,42.0123,2864469
#2011-01-31#,42.1878,42.2316,41.6965,42.0211,2647171
#2011-02-01#,42.1702,43.0124,42.1702,42.9071,2102782
#2011-02-02#,42.6878,43.0475,42.5124,42.9071,2217039
#2011-02-03#,42.6966,43.0738,42.4334,43.0563,1701508
#2011-02-04#,43.0475,43.337,42.7448,43.2843,1977105
#2011-02-07#,43.2756,43.4861,43.0563,43.4159,2354823
#2011-02-08#,43.3633,43.4861,43.0738,43.4423,1647958
#2011-02-09#,43.2054,43.3019,42.9773,43.144,1592600
#2011-02-10#,43.1615,43.5037,42.6703,43.4949,2184028
#2011-02-11#,43.3107,43.644,43.1001,43.6265,1838320
#2011-02-14#,43.5388,43.7318,43.2932,43.6528,1801805
#2011-02-15#,43.4598,43.5826,43.2493,43.4686,1571542
#2011-02-16#,43.5826,43.6353,43.1264,43.4247,1951962
#2011-02-17#,43.3545,43.7844,43.1826,43.723,1394145
#2011-02-18#,43.6791,43.8195,43.4423,43.8107,2773732
#2011-02-21#,43.6791,43.8195,43.4423,43.8107,2773732
#2011-02-22#,43.2229,43.644,42.9334,43.0826,2363688
#2011-02-23#,43.0475,43.1615,42.679,42.8545,2534843
#2011-02-24#,42.9949,43.1966,42.5387,42.9773,2023890
#2011-02-25#,43.144,43.6353,42.9773,43.5212,1670516
#2011-02-28#,43.6265,43.8853,43.3984,43.8633,2625334
#2011-03-01#,43.8809,43.9511,43.1615,43.3282,2999151
#2011-03-02#,43.2142,43.8633,43.1177,43.7142,2549413
